['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
105.0 , 4131.79487179 , 4121.02564103 , 4129.74358974 , 4133.84615385 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4209.74358974 , 4134.35897436 , 4139.48717949 , 4186.66666667 , 4907.69230769 , 4121.53846154 , 4131.28205128 , 2037.0 , 2032.0 , 57.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4134.35897436 , 4128.20512821 , 4139.48717949 , 4123.58974359 , 4127.17948718 , 4129.23076923 , 4229.74358974 , 4145.64102564 , 4140.0 , 4181.53846154 , 4909.23076923 , 4136.92307692 , 4132.30769231 , 2038.0 , 2034.0 , 57.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4128.71794872 , 4186.15384615 , 4122.05128205 , 4132.82051282 , 4178.46153846 , 4911.79487179 , 4119.48717949 , 4132.82051282 , 2039.0 , 2033.0 , 57.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.25641026 , 4134.35897436 , 4128.20512821 , 4134.87179487 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4190.76923077 , 4121.02564103 , 4134.87179487 , 4187.17948718 , 4909.74358974 , 4133.84615385 , 4137.94871795 , 2039.0 , 2034.0 , 57.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4131.79487179 , 4128.20512821 , 4126.66666667 , 4136.41025641 , 4129.23076923 , 4123.07692308 , 4115.8974359 , 4184.1025641 , 4118.97435897 , 4135.38461538 , 4183.07692308 , 4912.30769231 , 4133.84615385 , 4135.38461538 , 2041.0 , 2035.0 , 57.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4130.25641026 , 4136.41025641 , 4128.20512821 , 4135.8974359 , 4124.61538462 , 4125.12820513 , 4116.41025641 , 4191.28205128 , 4126.15384615 , 4135.38461538 , 4187.17948718 , 4907.69230769 , 4140.51282051 , 4138.46153846 , 2042.0 , 2034.0 , 57.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4126.15384615 , 4122.05128205 , 4125.12820513 , 4129.74358974 , 4127.17948718 , 4121.53846154 , 4112.30769231 , 4181.53846154 , 4115.8974359 , 4132.82051282 , 4186.66666667 , 4908.20512821 , 4133.84615385 , 4136.92307692 , 2042.0 , 2034.0 , 57.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4128.20512821 , 4124.61538462 , 4125.12820513 , 4134.35897436 , 4128.20512821 , 4124.61538462 , 4118.97435897 , 4202.56410256 , 4127.69230769 , 4138.97435897 , 4191.79487179 , 4906.15384615 , 4138.97435897 , 4140.0 , 2043.0 , 2034.0 , 57.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4128.20512821 , 4113.84615385 , 4131.28205128 , 4128.71794872 , 4126.15384615 , 4125.12820513 , 4114.87179487 , 4200.0 , 4128.20512821 , 4139.48717949 , 4188.20512821 , 4906.66666667 , 4124.1025641 , 4134.87179487 , 2044.0 , 2035.0 , 57.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4126.15384615 , 4121.02564103 , 4134.35897436 , 4127.69230769 , 4127.17948718 , 4125.64102564 , 4124.61538462 , 4219.48717949 , 4141.02564103 , 4139.48717949 , 4191.28205128 , 4901.53846154 , 4134.87179487 , 4135.8974359 , 2044.0 , 2034.0 , 57.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4124.1025641 , 4117.43589744 , 4131.79487179 , 4123.58974359 , 4131.79487179 , 4126.66666667 , 4123.07692308 , 4211.79487179 , 4138.46153846 , 4136.41025641 , 4185.64102564 , 4907.17948718 , 4129.23076923 , 4132.82051282 , 2046.0 , 2033.0 , 57.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4130.25641026 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4129.74358974 , 4132.82051282 , 4125.12820513 , 4214.35897436 , 4137.94871795 , 4138.97435897 , 4185.12820513 , 4908.71794872 , 4125.12820513 , 4132.30769231 , 2043.0 , 2033.0 , 57.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4128.71794872 , 4125.12820513 , 4132.82051282 , 4125.64102564 , 4126.15384615 , 4130.76923077 , 4124.1025641 , 4210.25641026 , 4128.71794872 , 4136.92307692 , 4183.58974359 , 4910.76923077 , 4113.84615385 , 4128.20512821 , 2042.0 , 2035.0 , 57.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.76923077 , 4130.76923077 , 4133.84615385 , 4126.15384615 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4207.17948718 , 4126.15384615 , 4136.92307692 , 4182.56410256 , 4909.74358974 , 4121.53846154 , 4130.76923077 , 2044.0 , 2033.0 , 57.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4130.25641026 , 4133.33333333 , 4129.74358974 , 4132.82051282 , 4126.15384615 , 4121.53846154 , 4194.35897436 , 4124.61538462 , 4136.92307692 , 4180.51282051 , 4913.33333333 , 4122.56410256 , 4131.79487179 , 2045.0 , 2034.0 , 57.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4129.74358974 , 4126.15384615 , 4122.05128205 , 4187.17948718 , 4120.0 , 4136.92307692 , 4182.56410256 , 4912.30769231 , 4125.64102564 , 4132.82051282 , 2045.0 , 2036.0 , 57.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.76923077 , 4134.87179487 , 4129.23076923 , 4134.87179487 , 4125.64102564 , 4126.15384615 , 4127.17948718 , 4193.33333333 , 4120.0 , 4136.41025641 , 4184.1025641 , 4910.76923077 , 4134.35897436 , 4135.8974359 , 2045.0 , 2035.0 , 57.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4133.33333333 , 4127.69230769 , 4126.66666667 , 4121.53846154 , 4186.15384615 , 4118.46153846 , 4135.38461538 , 4185.64102564 , 4909.23076923 , 4133.84615385 , 4137.94871795 , 2043.0 , 2036.0 , 57.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4133.84615385 , 4136.41025641 , 4132.30769231 , 4136.41025641 , 4127.69230769 , 4125.64102564 , 4117.94871795 , 4196.41025641 , 4128.71794872 , 4135.8974359 , 4192.30769231 , 4904.1025641 , 4136.92307692 , 4139.48717949 , 2043.0 , 2034.0 , 57.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4127.17948718 , 4129.74358974 , 4133.33333333 , 4128.20512821 , 4124.1025641 , 4118.97435897 , 4194.35897436 , 4128.20512821 , 4133.33333333 , 4188.20512821 , 4905.12820513 , 4133.33333333 , 4138.46153846 , 2043.0 , 2033.0 , 57.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4126.66666667 , 4122.05128205 , 4131.28205128 , 4129.74358974 , 4126.66666667 , 4121.53846154 , 4123.07692308 , 4215.8974359 , 4138.46153846 , 4134.35897436 , 4190.76923077 , 4906.66666667 , 4139.48717949 , 4141.53846154 , 2042.0 , 2032.0 , 57.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4126.66666667 , 4110.76923077 , 4135.38461538 , 4122.05128205 , 4128.20512821 , 4121.02564103 , 4116.41025641 , 4210.25641026 , 4132.30769231 , 4134.87179487 , 4186.15384615 , 4907.17948718 , 4123.07692308 , 4136.92307692 , 2043.0 , 2030.0 , 57.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4124.1025641 , 4116.41025641 , 4135.38461538 , 4123.58974359 , 4128.71794872 , 4125.64102564 , 4125.12820513 , 4225.64102564 , 4140.51282051 , 4139.48717949 , 4187.17948718 , 4901.53846154 , 4125.64102564 , 4138.46153846 , 2041.0 , 2030.0 , 57.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.58974359 , 4114.35897436 , 4130.25641026 , 4124.1025641 , 4128.71794872 , 4127.17948718 , 4124.1025641 , 4211.79487179 , 4132.30769231 , 4136.92307692 , 4181.53846154 , 4905.12820513 , 4120.0 , 4135.8974359 , 2043.0 , 2028.0 , 57.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4128.71794872 , 4129.74358974 , 4131.28205128 , 4129.74358974 , 4126.15384615 , 4132.82051282 , 4130.25641026 , 4220.0 , 4141.02564103 , 4138.97435897 , 4185.12820513 , 4906.15384615 , 4128.71794872 , 4134.87179487 , 2044.0 , 2029.0 , 57.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4130.25641026 , 4126.66666667 , 4134.35897436 , 4126.15384615 , 4129.23076923 , 4129.23076923 , 4123.58974359 , 4207.69230769 , 4134.35897436 , 4138.97435897 , 4179.48717949 , 4910.76923077 , 4114.35897436 , 4125.64102564 , 2045.0 , 2031.0 , 57.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.79487179 , 4141.53846154 , 4132.82051282 , 4135.38461538 , 4128.20512821 , 4126.15384615 , 4134.87179487 , 4216.41025641 , 4132.30769231 , 4140.51282051 , 4186.66666667 , 4906.15384615 , 4127.17948718 , 4133.84615385 , 2045.0 , 2030.0 , 57.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.30769231 , 4132.82051282 , 4128.20512821 , 4135.8974359 , 4125.64102564 , 4124.61538462 , 4137.94871795 , 4183.58974359 , 4114.35897436 , 4133.33333333 , 4185.12820513 , 4907.69230769 , 4128.71794872 , 4137.43589744 , 2047.0 , 2032.0 , 57.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.28205128 , 4135.38461538 , 4129.23076923 , 4139.48717949 , 4126.66666667 , 4124.1025641 , 4133.33333333 , 4188.71794872 , 4129.23076923 , 4135.8974359 , 4185.12820513 , 4907.69230769 , 4136.92307692 , 4138.97435897 , 2047.0 , 2032.0 , 57.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4127.17948718 , 4125.12820513 , 4130.25641026 , 4134.35897436 , 4130.25641026 , 4124.61538462 , 4120.0 , 4163.07692308 , 4116.41025641 , 4131.79487179 , 4184.61538462 , 4912.82051282 , 4137.94871795 , 4141.02564103 , 2048.0 , 2034.0 , 57.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.25641026 , 4122.56410256 , 4125.64102564 , 4133.33333333 , 4128.71794872 , 4135.8974359 , 4132.82051282 , 4126.66666667 , 4092.30769231 , 4124.61538462 , 4193.84615385 , 4907.69230769 , 4154.87179487 , 4148.71794872 , 2046.0 , 2032.0 , 57.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4126.15384615 , 4109.23076923 , 4124.1025641 , 4130.25641026 , 4126.66666667 , 4128.71794872 , 4128.71794872 , 4144.1025641 , 4107.17948718 , 4123.58974359 , 4194.87179487 , 4903.07692308 , 4140.0 , 4141.02564103 , 2045.0 , 2033.0 , 57.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4126.15384615 , 4114.87179487 , 4130.76923077 , 4132.30769231 , 4128.71794872 , 4118.97435897 , 4114.87179487 , 4208.71794872 , 4141.53846154 , 4134.35897436 , 4190.76923077 , 4903.58974359 , 4130.76923077 , 4136.41025641 , 2045.0 , 2033.0 , 57.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4126.66666667 , 4114.35897436 , 4132.82051282 , 4127.69230769 , 4128.71794872 , 4122.05128205 , 4111.79487179 , 4216.92307692 , 4138.97435897 , 4138.46153846 , 4185.64102564 , 4908.20512821 , 4132.30769231 , 4137.43589744 , 2045.0 , 2034.0 , 57.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.74358974 , 4114.35897436 , 4129.23076923 , 4124.1025641 , 4128.71794872 , 4127.17948718 , 4121.02564103 , 4196.41025641 , 4130.25641026 , 4137.43589744 , 4187.69230769 , 4904.61538462 , 4130.25641026 , 4137.43589744 , 2044.0 , 2035.0 , 57.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4125.12820513 , 4121.53846154 , 4132.30769231 , 4126.15384615 , 4128.71794872 , 4123.58974359 , 4123.58974359 , 4216.92307692 , 4142.05128205 , 4138.46153846 , 4193.33333333 , 4903.07692308 , 4127.17948718 , 4136.92307692 , 2046.0 , 2035.0 , 57.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4126.15384615 , 4123.07692308 , 4133.33333333 , 4127.69230769 , 4130.25641026 , 4124.61538462 , 4124.1025641 , 4214.87179487 , 4136.92307692 , 4137.94871795 , 4187.69230769 , 4908.20512821 , 4121.53846154 , 4135.38461538 , 2045.0 , 2037.0 , 57.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4127.69230769 , 4128.71794872 , 4128.71794872 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4130.76923077 , 4217.43589744 , 4138.46153846 , 4140.51282051 , 4183.07692308 , 4907.17948718 , 4122.05128205 , 4133.33333333 , 2045.0 , 2035.0 , 57.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4130.76923077 , 4128.20512821 , 4126.66666667 , 4124.1025641 , 4127.69230769 , 4124.1025641 , 4131.28205128 , 4201.02564103 , 4130.25641026 , 4141.02564103 , 4179.48717949 , 4907.17948718 , 4119.48717949 , 4131.79487179 , 2043.0 , 2036.0 , 57.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.28205128 , 4136.92307692 , 4128.20512821 , 4130.25641026 , 4125.64102564 , 4126.66666667 , 4133.33333333 , 4200.0 , 4130.25641026 , 4141.02564103 , 4185.64102564 , 4908.71794872 , 4133.84615385 , 4135.38461538 , 2046.0 , 2034.0 , 57.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4132.82051282 , 4129.74358974 , 4125.12820513 , 4131.79487179 , 4128.20512821 , 4126.15384615 , 4121.53846154 , 4182.56410256 , 4122.56410256 , 4135.38461538 , 4181.53846154 , 4912.30769231 , 4123.07692308 , 4131.79487179 , 2047.0 , 2035.0 , 57.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.33333333 , 4132.82051282 , 4126.66666667 , 4133.84615385 , 4129.23076923 , 4125.64102564 , 4122.56410256 , 4194.87179487 , 4126.15384615 , 4136.92307692 , 4186.66666667 , 4908.20512821 , 4136.41025641 , 4137.94871795 , 2046.0 , 2035.0 , 57.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.74358974 , 4122.05128205 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4124.1025641 , 4115.8974359 , 4178.97435897 , 4115.8974359 , 4135.38461538 , 4183.07692308 , 4910.25641026 , 4136.41025641 , 4139.48717949 , 2047.0 , 2033.0 , 57.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4131.28205128 , 4129.23076923 , 4131.28205128 , 4134.35897436 , 4126.66666667 , 4122.56410256 , 4116.92307692 , 4193.33333333 , 4131.28205128 , 4136.41025641 , 4188.20512821 , 4906.15384615 , 4142.56410256 , 4141.53846154 , 2045.0 , 2035.0 , 57.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4133.84615385 , 4116.92307692 , 4127.69230769 , 4128.71794872 , 4127.69230769 , 4119.48717949 , 4110.76923077 , 4188.71794872 , 4125.12820513 , 4132.30769231 , 4187.69230769 , 4907.17948718 , 4131.79487179 , 4136.41025641 , 2045.0 , 2035.0 , 58.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.30769231 , 4121.02564103 , 4128.20512821 , 4131.28205128 , 4127.69230769 , 4124.61538462 , 4118.97435897 , 4209.23076923 , 4131.79487179 , 4135.38461538 , 4191.79487179 , 4903.07692308 , 4142.56410256 , 4142.05128205 , 2046.0 , 2035.0 , 58.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4125.64102564 , 4112.82051282 , 4130.76923077 , 4126.15384615 , 4127.69230769 , 4125.12820513 , 4114.87179487 , 4205.64102564 , 4132.30769231 , 4136.92307692 , 4187.17948718 , 4906.15384615 , 4128.20512821 , 4139.48717949 , 2046.0 , 2037.0 , 58.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4126.15384615 , 4122.05128205 , 4129.74358974 , 4127.17948718 , 4128.20512821 , 4125.64102564 , 4124.1025641 , 4220.51282051 , 4142.05128205 , 4142.05128205 , 4191.28205128 , 4903.58974359 , 4128.71794872 , 4137.94871795 , 2046.0 , 2036.0 , 58.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4126.66666667 , 4118.46153846 , 4129.23076923 , 4123.07692308 , 4126.66666667 , 4123.58974359 , 4126.15384615 , 4215.38461538 , 4134.87179487 , 4142.05128205 , 4187.17948718 , 4906.66666667 , 4120.0 , 4133.33333333 , 2045.0 , 2035.0 , 58.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4129.74358974 , 4129.23076923 , 4131.79487179 , 4126.15384615 , 4126.15384615 , 4125.12820513 , 4130.25641026 , 4216.41025641 , 4134.87179487 , 4142.56410256 , 4183.07692308 , 4909.23076923 , 4117.94871795 , 4133.33333333 , 2047.0 , 2035.0 , 58.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4128.20512821 , 4126.15384615 , 4130.76923077 , 4124.61538462 , 4128.71794872 , 4123.58974359 , 4126.66666667 , 4210.25641026 , 4131.28205128 , 4138.97435897 , 4181.02564103 , 4914.35897436 , 4112.82051282 , 4130.25641026 , 2048.0 , 2036.0 , 58.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4127.17948718 , 4202.05128205 , 4128.20512821 , 4138.46153846 , 4183.07692308 , 4910.76923077 , 4124.61538462 , 4132.82051282 , 2050.0 , 2037.0 , 58.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.82051282 , 4136.41025641 , 4132.30769231 , 4133.84615385 , 4126.66666667 , 4126.15384615 , 4122.05128205 , 4194.87179487 , 4125.12820513 , 4137.94871795 , 4184.1025641 , 4909.23076923 , 4129.74358974 , 4134.87179487 , 2048.0 , 2036.0 , 58.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.87179487 , 4137.94871795 , 4132.30769231 , 4135.38461538 , 4128.71794872 , 4126.66666667 , 4121.02564103 , 4183.07692308 , 4120.0 , 4135.8974359 , 4184.1025641 , 4910.76923077 , 4128.71794872 , 4135.8974359 , 2049.0 , 2037.0 , 58.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4131.28205128 , 4127.17948718 , 4126.15384615 , 4133.33333333 , 4129.23076923 , 4126.66666667 , 4120.51282051 , 4189.74358974 , 4125.64102564 , 4134.87179487 , 4186.66666667 , 4910.76923077 , 4137.43589744 , 4136.92307692 , 2048.0 , 2037.0 , 58.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.33333333 , 4125.12820513 , 4126.66666667 , 4132.30769231 , 4127.17948718 , 4126.15384615 , 4112.82051282 , 4190.76923077 , 4126.15384615 , 4135.38461538 , 4186.66666667 , 4908.71794872 , 4142.56410256 , 4141.53846154 , 2049.0 , 2034.0 , 58.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4130.76923077 , 4146.66666667 , 4130.76923077 , 4137.43589744 , 4122.56410256 , 4128.71794872 , 4119.48717949 , 4196.41025641 , 4132.30769231 , 4136.41025641 , 4191.79487179 , 4904.1025641 , 4146.66666667 , 4148.71794872 , 2051.0 , 2035.0 , 58.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4125.12820513 , 4136.41025641 , 4127.17948718 , 4137.43589744 , 4124.61538462 , 4128.71794872 , 4125.64102564 , 4174.35897436 , 4128.71794872 , 4137.94871795 , 4183.58974359 , 4908.20512821 , 4131.28205128 , 4140.0 , 2051.0 , 2035.0 , 58.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4124.1025641 , 4122.56410256 , 4127.69230769 , 4134.87179487 , 4126.66666667 , 4127.17948718 , 4128.71794872 , 4198.97435897 , 4145.12820513 , 4145.12820513 , 4184.61538462 , 4907.69230769 , 4131.28205128 , 4133.33333333 , 2051.0 , 2035.0 , 58.115 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.25641026 , 4113.33333333 , 4132.30769231 , 4125.12820513 , 4130.25641026 , 4123.58974359 , 4122.56410256 , 4195.8974359 , 4122.56410256 , 4136.92307692 , 4185.12820513 , 4907.17948718 , 4116.92307692 , 4133.84615385 , 2052.0 , 2034.0 , 58.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4128.71794872 , 4125.64102564 , 4132.30769231 , 4123.58974359 , 4128.20512821 , 4121.53846154 , 4133.84615385 , 4209.23076923 , 4110.76923077 , 4131.28205128 , 4189.74358974 , 4904.1025641 , 4130.25641026 , 4145.64102564 , 2050.0 , 2034.0 , 58.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4123.58974359 , 4115.8974359 , 4129.74358974 , 4117.43589744 , 4129.74358974 , 4123.07692308 , 4130.76923077 , 4202.05128205 , 4118.46153846 , 4137.94871795 , 4178.97435897 , 4910.76923077 , 4126.66666667 , 4138.46153846 , 2050.0 , 2034.0 , 58.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4127.69230769 , 4129.74358974 , 4132.30769231 , 4124.61538462 , 4130.76923077 , 4132.30769231 , 4129.74358974 , 4218.97435897 , 4142.56410256 , 4147.17948718 , 4183.07692308 , 4910.76923077 , 4127.69230769 , 4131.79487179 , 2051.0 , 2034.0 , 58.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4126.66666667 , 4128.20512821 , 4129.74358974 , 4122.56410256 , 4197.43589744 , 4127.17948718 , 4137.43589744 , 4182.56410256 , 4913.33333333 , 4114.35897436 , 4128.20512821 , 2051.0 , 2033.0 , 58.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.74358974 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4125.12820513 , 4127.17948718 , 4129.74358974 , 4201.02564103 , 4129.23076923 , 4136.41025641 , 4185.64102564 , 4911.28205128 , 4131.79487179 , 4135.38461538 , 2050.0 , 2034.0 , 58.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4131.79487179 , 4132.30769231 , 4132.82051282 , 4133.84615385 , 4128.71794872 , 4126.66666667 , 4125.12820513 , 4184.1025641 , 4127.69230769 , 4138.46153846 , 4182.05128205 , 4913.33333333 , 4128.20512821 , 4134.87179487 , 2048.0 , 2034.0 , 58.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4134.87179487 , 4138.46153846 , 4130.25641026 , 4136.41025641 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4184.1025641 , 4125.12820513 , 4137.43589744 , 4187.69230769 , 4908.71794872 , 4135.8974359 , 4137.94871795 , 2048.0 , 2034.0 , 58.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.71794872 , 4125.64102564 , 4129.74358974 , 4130.25641026 , 4126.15384615 , 4123.58974359 , 4121.02564103 , 4183.58974359 , 4118.97435897 , 4133.33333333 , 4186.66666667 , 4908.71794872 , 4138.97435897 , 4138.97435897 , 2047.0 , 2035.0 , 58.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.79487179 , 4125.12820513 , 4130.76923077 , 4132.82051282 , 4127.17948718 , 4118.97435897 , 4118.97435897 , 4191.28205128 , 4126.66666667 , 4135.8974359 , 4187.69230769 , 4906.66666667 , 4138.97435897 , 4140.0 , 2046.0 , 2035.0 , 58.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.30769231 , 4118.97435897 , 4130.25641026 , 4130.25641026 , 4128.20512821 , 4117.94871795 , 4113.33333333 , 4192.30769231 , 4128.20512821 , 4134.87179487 , 4190.25641026 , 4907.17948718 , 4126.15384615 , 4139.48717949 , 2047.0 , 2034.0 , 58.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4127.69230769 , 4117.94871795 , 4129.23076923 , 4126.15384615 , 4129.74358974 , 4126.66666667 , 4118.97435897 , 4198.46153846 , 4131.28205128 , 4134.35897436 , 4190.76923077 , 4906.15384615 , 4131.28205128 , 4140.51282051 , 2047.0 , 2033.0 , 58.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4121.53846154 , 4115.38461538 , 4130.76923077 , 4124.61538462 , 4127.17948718 , 4128.71794872 , 4122.56410256 , 4210.25641026 , 4135.8974359 , 4135.8974359 , 4187.17948718 , 4907.17948718 , 4132.30769231 , 4136.41025641 , 2046.0 , 2033.0 , 58.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.20512821 , 4115.8974359 , 4130.76923077 , 4126.15384615 , 4127.17948718 , 4124.61538462 , 4121.02564103 , 4213.33333333 , 4134.87179487 , 4138.46153846 , 4185.64102564 , 4906.66666667 , 4123.58974359 , 4133.84615385 , 2047.0 , 2032.0 , 58.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4128.71794872 , 4122.05128205 , 4133.84615385 , 4126.15384615 , 4128.71794872 , 4125.12820513 , 4125.64102564 , 4222.05128205 , 4138.46153846 , 4142.05128205 , 4189.23076923 , 4905.64102564 , 4124.61538462 , 4136.41025641 , 2047.0 , 2031.0 , 58.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4127.17948718 , 4124.61538462 , 4135.38461538 , 4125.12820513 , 4130.76923077 , 4127.69230769 , 4127.69230769 , 4207.17948718 , 4133.84615385 , 4138.97435897 , 4184.61538462 , 4907.17948718 , 4121.53846154 , 4134.35897436 , 2047.0 , 2030.0 , 58.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4127.17948718 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4127.69230769 , 4129.74358974 , 4216.92307692 , 4138.97435897 , 4137.43589744 , 4187.17948718 , 4906.15384615 , 4124.1025641 , 4132.82051282 , 2047.0 , 2030.0 , 58.25 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4131.28205128 , 4127.17948718 , 4126.66666667 , 4124.1025641 , 4199.48717949 , 4125.12820513 , 4135.38461538 , 4182.56410256 , 4909.23076923 , 4118.46153846 , 4130.25641026 , 2050.0 , 2030.0 , 58.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

