['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
93.0 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4137.43589744 , 4139.48717949 , 4185.12820513 , 4913.33333333 , 4136.92307692 , 4138.46153846 , 2041.0 , 2037.0 , 408.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.79487179 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4139.48717949 , 4191.79487179 , 4912.30769231 , 4138.97435897 , 4140.51282051 , 2042.0 , 2037.0 , 408.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4135.38461538 , 4127.17948718 , 4133.33333333 , 4134.87179487 , 4141.02564103 , 4197.94871795 , 4909.23076923 , 4138.46153846 , 4140.0 , 2041.0 , 2036.0 , 408.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4134.87179487 , 4130.25641026 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4125.64102564 , 4133.33333333 , 4132.30769231 , 4138.97435897 , 4191.79487179 , 4909.23076923 , 4136.92307692 , 4137.94871795 , 2039.0 , 2036.0 , 408.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.84615385 , 4126.15384615 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4136.92307692 , 4131.79487179 , 4135.8974359 , 4137.43589744 , 4186.66666667 , 4912.30769231 , 4137.94871795 , 4138.97435897 , 2039.0 , 2035.0 , 408.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4129.74358974 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4140.0 , 4130.76923077 , 4137.94871795 , 4141.02564103 , 4190.76923077 , 4910.76923077 , 4137.43589744 , 4141.02564103 , 2040.0 , 2033.0 , 408.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.76923077 , 4139.48717949 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4137.94871795 , 4130.76923077 , 4134.87179487 , 4135.38461538 , 4145.12820513 , 4195.8974359 , 4909.74358974 , 4135.38461538 , 4142.05128205 , 2040.0 , 2032.0 , 408.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.82051282 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4128.20512821 , 4137.94871795 , 4135.38461538 , 4145.64102564 , 4192.82051282 , 4912.30769231 , 4134.87179487 , 4143.07692308 , 2042.0 , 2033.0 , 408.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.79487179 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4127.69230769 , 4134.35897436 , 4138.46153846 , 4144.1025641 , 4186.66666667 , 4911.28205128 , 4135.38461538 , 4140.0 , 2042.0 , 2032.0 , 408.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.28205128 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4128.20512821 , 4132.30769231 , 4137.43589744 , 4141.02564103 , 4188.71794872 , 4907.69230769 , 4134.35897436 , 4137.94871795 , 2041.0 , 2032.0 , 408.34 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4127.17948718 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4141.53846154 , 2043.0 , 2034.0 , 408.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4126.66666667 , 4135.38461538 , 4135.38461538 , 4139.48717949 , 4188.20512821 , 4914.35897436 , 4137.43589744 , 4139.48717949 , 2043.0 , 2034.0 , 408.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4137.43589744 , 4132.82051282 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4188.71794872 , 4910.25641026 , 4137.94871795 , 4136.92307692 , 2042.0 , 2036.0 , 408.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4135.38461538 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4190.76923077 , 4909.23076923 , 4138.97435897 , 4141.53846154 , 2045.0 , 2035.0 , 408.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4130.25641026 , 4130.25641026 , 4134.87179487 , 4140.0 , 4185.64102564 , 4911.79487179 , 4138.97435897 , 4142.56410256 , 2045.0 , 2035.0 , 408.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4133.84615385 , 4131.28205128 , 4135.8974359 , 4139.48717949 , 4187.17948718 , 4910.76923077 , 4136.92307692 , 4138.46153846 , 2045.0 , 2034.0 , 408.384 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4134.35897436 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4139.48717949 , 4195.8974359 , 4910.25641026 , 4136.41025641 , 4137.94871795 , 2044.0 , 2036.0 , 408.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4129.23076923 , 4132.30769231 , 4136.92307692 , 4140.51282051 , 4195.8974359 , 4911.28205128 , 4137.94871795 , 4142.05128205 , 2042.0 , 2038.0 , 408.403 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4131.79487179 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4137.94871795 , 4189.74358974 , 4912.82051282 , 4135.38461538 , 4145.12820513 , 2042.0 , 2038.0 , 408.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.76923077 , 4129.23076923 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4137.43589744 , 4190.25641026 , 4913.33333333 , 4134.35897436 , 4143.07692308 , 2042.0 , 2036.0 , 408.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.30769231 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4142.05128205 , 4192.30769231 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2041.0 , 2035.0 , 408.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4142.56410256 , 4190.76923077 , 4909.23076923 , 4134.87179487 , 4139.48717949 , 2042.0 , 2035.0 , 408.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4136.41025641 , 4138.46153846 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4140.51282051 , 2042.0 , 2036.0 , 408.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.82051282 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4136.92307692 , 4139.48717949 , 4137.94871795 , 4191.79487179 , 4916.92307692 , 4136.92307692 , 4141.02564103 , 2042.0 , 2034.0 , 408.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4136.92307692 , 4132.82051282 , 4136.92307692 , 4140.0 , 4141.53846154 , 4190.76923077 , 4912.82051282 , 4138.97435897 , 4141.02564103 , 2043.0 , 2034.0 , 408.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.8974359 , 4130.25641026 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4141.02564103 , 4191.79487179 , 4909.74358974 , 4136.41025641 , 4141.53846154 , 2042.0 , 2034.0 , 408.467 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4129.74358974 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4129.74358974 , 4137.94871795 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4136.92307692 , 4141.53846154 , 2042.0 , 2032.0 , 408.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.84615385 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4125.12820513 , 4135.38461538 , 4137.94871795 , 4138.97435897 , 4190.25641026 , 4911.79487179 , 4137.43589744 , 4139.48717949 , 2040.0 , 2032.0 , 408.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4135.8974359 , 4132.30769231 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4125.12820513 , 4131.28205128 , 4136.92307692 , 4138.46153846 , 4190.25641026 , 4912.82051282 , 4135.38461538 , 4138.46153846 , 2042.0 , 2032.0 , 408.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.38461538 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4136.41025641 , 4136.92307692 , 4191.28205128 , 4910.76923077 , 4136.41025641 , 4143.58974359 , 2043.0 , 2032.0 , 408.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4132.30769231 , 4138.97435897 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4137.43589744 , 4134.87179487 , 4137.43589744 , 4137.94871795 , 4191.28205128 , 4906.15384615 , 4138.97435897 , 4145.64102564 , 2043.0 , 2032.0 , 408.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4132.30769231 , 4134.35897436 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4136.92307692 , 4191.28205128 , 4909.74358974 , 4136.92307692 , 4141.02564103 , 2043.0 , 2033.0 , 408.51 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4132.30769231 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4138.97435897 , 4137.94871795 , 4190.76923077 , 4913.33333333 , 4135.38461538 , 4140.0 , 2045.0 , 2034.0 , 408.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.30769231 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4139.48717949 , 4145.12820513 , 4190.76923077 , 4910.76923077 , 4138.46153846 , 4141.53846154 , 2044.0 , 2035.0 , 408.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4134.87179487 , 4133.33333333 , 4138.46153846 , 4146.15384615 , 4192.82051282 , 4909.74358974 , 4138.97435897 , 4138.97435897 , 2046.0 , 2035.0 , 408.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4132.82051282 , 4133.84615385 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4126.66666667 , 4133.33333333 , 4136.41025641 , 4137.43589744 , 4191.28205128 , 4912.30769231 , 4135.38461538 , 4137.94871795 , 2045.0 , 2035.0 , 408.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4133.33333333 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4126.15384615 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4189.74358974 , 4911.79487179 , 4135.38461538 , 4139.48717949 , 2045.0 , 2034.0 , 408.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.38461538 , 4132.82051282 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4133.33333333 , 4133.84615385 , 4138.46153846 , 4140.0 , 4190.25641026 , 4908.71794872 , 4137.94871795 , 4140.0 , 2045.0 , 2033.0 , 408.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4129.74358974 , 4133.84615385 , 4136.41025641 , 4139.48717949 , 4190.25641026 , 4909.74358974 , 4135.8974359 , 4139.48717949 , 2043.0 , 2031.0 , 408.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4124.1025641 , 4133.84615385 , 4136.92307692 , 4141.53846154 , 4191.28205128 , 4914.35897436 , 4134.87179487 , 4138.46153846 , 2042.0 , 2032.0 , 408.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4140.51282051 , 4144.61538462 , 4192.82051282 , 4914.87179487 , 4135.8974359 , 4138.46153846 , 2041.0 , 2031.0 , 408.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4138.97435897 , 4139.48717949 , 4140.0 , 4191.79487179 , 4908.71794872 , 4134.87179487 , 4141.02564103 , 2040.0 , 2032.0 , 408.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4129.74358974 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4134.35897436 , 4136.92307692 , 4137.94871795 , 4192.82051282 , 4908.71794872 , 4134.87179487 , 4140.51282051 , 2041.0 , 2032.0 , 408.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.25641026 , 4135.8974359 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4136.92307692 , 4130.25641026 , 4129.74358974 , 4137.94871795 , 4138.97435897 , 4189.74358974 , 4913.84615385 , 4136.92307692 , 4135.38461538 , 2041.0 , 2033.0 , 408.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4133.84615385 , 4137.94871795 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4139.48717949 , 4137.94871795 , 4184.61538462 , 4913.33333333 , 4135.8974359 , 4140.0 , 2041.0 , 2033.0 , 408.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4135.8974359 , 4136.92307692 , 4137.94871795 , 4187.69230769 , 4911.28205128 , 4135.38461538 , 4146.15384615 , 2043.0 , 2034.0 , 408.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.33333333 , 4127.17948718 , 4136.92307692 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4134.35897436 , 4141.02564103 , 4192.30769231 , 4910.76923077 , 4136.41025641 , 4141.53846154 , 2044.0 , 2034.0 , 408.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4127.17948718 , 4137.94871795 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4131.28205128 , 4136.41025641 , 4141.02564103 , 4189.74358974 , 4910.76923077 , 4135.8974359 , 4137.43589744 , 2044.0 , 2036.0 , 408.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4136.92307692 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4139.48717949 , 4191.28205128 , 4912.82051282 , 4135.38461538 , 4140.51282051 , 2044.0 , 2037.0 , 408.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4137.94871795 , 4139.48717949 , 4195.8974359 , 4914.87179487 , 4135.8974359 , 4138.46153846 , 2043.0 , 2035.0 , 408.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.8974359 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4913.33333333 , 4135.8974359 , 4137.43589744 , 2044.0 , 2035.0 , 408.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.82051282 , 4130.76923077 , 4137.94871795 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4138.46153846 , 4187.17948718 , 4910.76923077 , 4137.43589744 , 4143.07692308 , 2043.0 , 2034.0 , 408.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4128.71794872 , 4135.38461538 , 4136.41025641 , 4136.41025641 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4140.51282051 , 4189.23076923 , 4909.23076923 , 4136.41025641 , 4142.05128205 , 2043.0 , 2034.0 , 408.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.25641026 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4138.46153846 , 4141.02564103 , 4190.25641026 , 4908.71794872 , 4135.38461538 , 4136.92307692 , 2042.0 , 2034.0 , 408.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.28205128 , 4129.23076923 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4191.79487179 , 4912.82051282 , 4137.43589744 , 4140.0 , 2041.0 , 2030.0 , 408.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4129.23076923 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4136.41025641 , 4136.92307692 , 4135.38461538 , 4193.84615385 , 4911.79487179 , 4135.8974359 , 4140.0 , 2042.0 , 2030.0 , 408.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4130.76923077 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4139.48717949 , 4190.25641026 , 4910.25641026 , 4132.82051282 , 4137.43589744 , 2042.0 , 2032.0 , 408.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4134.35897436 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4188.20512821 , 4912.30769231 , 4134.87179487 , 4138.46153846 , 2042.0 , 2033.0 , 408.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.35897436 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4137.94871795 , 4137.43589744 , 4190.25641026 , 4912.30769231 , 4137.94871795 , 4138.97435897 , 2043.0 , 2032.0 , 408.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4138.97435897 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4135.38461538 , 4140.0 , 2042.0 , 2034.0 , 408.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.84615385 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4137.43589744 , 4139.48717949 , 4191.28205128 , 4910.76923077 , 4133.84615385 , 4141.02564103 , 2042.0 , 2035.0 , 408.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4134.35897436 , 4136.92307692 , 4138.97435897 , 4192.82051282 , 4912.30769231 , 4135.38461538 , 4142.56410256 , 2042.0 , 2035.0 , 408.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4133.84615385 , 4137.43589744 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4130.25641026 , 4140.0 , 4136.92307692 , 4138.46153846 , 4192.82051282 , 4909.23076923 , 4136.92307692 , 4143.58974359 , 2043.0 , 2034.0 , 408.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4137.94871795 , 4137.94871795 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4138.97435897 , 4192.82051282 , 4909.74358974 , 4137.43589744 , 4142.05128205 , 2043.0 , 2035.0 , 408.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4128.71794872 , 4131.28205128 , 4136.41025641 , 4141.02564103 , 4192.82051282 , 4910.25641026 , 4136.41025641 , 4143.58974359 , 2043.0 , 2035.0 , 408.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4130.76923077 , 4135.38461538 , 4139.48717949 , 4139.48717949 , 4190.76923077 , 4909.74358974 , 4136.92307692 , 4152.30769231 , 2045.0 , 2035.0 , 408.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4136.92307692 , 4132.30769231 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4910.76923077 , 4137.43589744 , 4150.25641026 , 2044.0 , 2032.0 , 408.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.38461538 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4132.30769231 , 4132.82051282 , 4136.41025641 , 4142.05128205 , 4191.79487179 , 4911.28205128 , 4136.92307692 , 4138.97435897 , 2045.0 , 2031.0 , 408.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4137.43589744 , 4141.02564103 , 4190.25641026 , 4911.28205128 , 4136.92307692 , 4136.41025641 , 2045.0 , 2033.0 , 408.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4128.20512821 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4137.94871795 , 4136.41025641 , 4191.79487179 , 4914.35897436 , 4137.94871795 , 4140.0 , 2045.0 , 2033.0 , 408.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4128.71794872 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4191.79487179 , 4914.87179487 , 4137.43589744 , 4138.46153846 , 2044.0 , 2033.0 , 408.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4132.82051282 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4143.07692308 , 4191.79487179 , 4911.28205128 , 4136.92307692 , 4138.46153846 , 2045.0 , 2034.0 , 408.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.33333333 , 4137.94871795 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4126.15384615 , 4133.84615385 , 4134.35897436 , 4140.0 , 4192.82051282 , 4910.25641026 , 4136.92307692 , 4140.51282051 , 2043.0 , 2034.0 , 408.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4130.76923077 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4135.8974359 , 4136.41025641 , 4126.66666667 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4193.33333333 , 4912.82051282 , 4136.41025641 , 4140.51282051 , 2042.0 , 2033.0 , 408.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4128.71794872 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4135.8974359 , 4137.94871795 , 4193.84615385 , 4912.82051282 , 4136.41025641 , 4137.43589744 , 2042.0 , 2034.0 , 408.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4132.30769231 , 4132.82051282 , 4134.35897436 , 4137.94871795 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4138.97435897 , 4192.30769231 , 4909.23076923 , 4135.38461538 , 4136.41025641 , 2043.0 , 2033.0 , 408.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4133.84615385 , 4129.74358974 , 4136.41025641 , 4138.46153846 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4134.35897436 , 4137.94871795 , 4139.48717949 , 4188.71794872 , 4909.74358974 , 4134.87179487 , 4138.97435897 , 2041.0 , 2034.0 , 408.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.30769231 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4141.02564103 , 4187.69230769 , 4913.33333333 , 4135.38461538 , 4140.0 , 2043.0 , 2034.0 , 408.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

