['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
31.0 , 4136.92307692 , 4136.92307692 , 3968.71794872 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4133.33333333 , 4123.07692308 , 4125.64102564 , 4130.25641026 , 4161.53846154 , 4635.8974359 , 4120.0 , 4130.76923077 , 2077.0 , 2026.0 , 24.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4133.84615385 , 3946.66666667 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4127.17948718 , 4125.12820513 , 4128.71794872 , 4161.53846154 , 4633.84615385 , 4122.05128205 , 4132.30769231 , 2076.0 , 2024.0 , 24.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4136.92307692 , 4132.30769231 , 3935.38461538 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4127.17948718 , 4126.66666667 , 4130.25641026 , 4164.1025641 , 4635.8974359 , 4121.02564103 , 4131.79487179 , 2074.0 , 2023.0 , 24.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4136.92307692 , 4132.30769231 , 3932.82051282 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4126.15384615 , 4128.20512821 , 4131.28205128 , 4164.1025641 , 4630.76923077 , 4120.0 , 4131.28205128 , 2073.0 , 2023.0 , 24.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.28205128 , 4132.30769231 , 3931.79487179 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4127.17948718 , 4127.69230769 , 4129.23076923 , 4133.84615385 , 4163.58974359 , 4624.1025641 , 4122.56410256 , 4130.76923077 , 2070.0 , 2024.0 , 24.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.76923077 , 4131.79487179 , 3924.1025641 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4125.12820513 , 4128.71794872 , 4130.25641026 , 4134.35897436 , 4163.07692308 , 4624.1025641 , 4125.64102564 , 4134.35897436 , 2069.0 , 2025.0 , 24.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4137.43589744 , 4129.74358974 , 3925.12820513 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4130.76923077 , 4133.84615385 , 4162.56410256 , 4623.07692308 , 4127.69230769 , 4140.0 , 2067.0 , 2026.0 , 24.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.92307692 , 4130.25641026 , 3920.0 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4137.43589744 , 4128.20512821 , 4130.76923077 , 4135.38461538 , 4162.56410256 , 4617.94871795 , 4126.66666667 , 4133.84615385 , 2067.0 , 2027.0 , 24.372 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.76923077 , 4130.76923077 , 3907.69230769 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4128.71794872 , 4129.74358974 , 4133.33333333 , 4161.53846154 , 4614.35897436 , 4124.61538462 , 4129.23076923 , 2067.0 , 2028.0 , 24.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4131.79487179 , 4128.71794872 , 3899.48717949 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4128.71794872 , 4128.20512821 , 4128.71794872 , 4161.53846154 , 4610.25641026 , 4124.1025641 , 4133.84615385 , 2067.0 , 2029.0 , 24.388 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.35897436 , 4129.23076923 , 3908.20512821 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4129.23076923 , 4129.23076923 , 4132.30769231 , 4163.58974359 , 4606.66666667 , 4124.61538462 , 4132.82051282 , 2068.0 , 2029.0 , 24.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4131.79487179 , 3906.15384615 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4164.61538462 , 4602.56410256 , 4126.15384615 , 4130.76923077 , 2066.0 , 2029.0 , 24.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4135.8974359 , 4128.20512821 , 3906.66666667 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4128.20512821 , 4131.28205128 , 4132.82051282 , 4133.33333333 , 4164.1025641 , 4595.8974359 , 4128.20512821 , 4134.87179487 , 2065.0 , 2030.0 , 24.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.35897436 , 4126.66666667 , 3916.41025641 , 4133.33333333 , 4131.79487179 , 4134.87179487 , 4122.56410256 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4163.58974359 , 4591.28205128 , 4128.20512821 , 4135.38461538 , 2063.0 , 2030.0 , 24.419 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4131.79487179 , 3932.30769231 , 4133.84615385 , 4133.84615385 , 4134.87179487 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4144.61538462 , 4163.07692308 , 4592.82051282 , 4129.74358974 , 4130.25641026 , 2064.0 , 2031.0 , 24.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4138.97435897 , 4133.33333333 , 3938.97435897 , 4136.92307692 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4145.12820513 , 4166.15384615 , 4592.30769231 , 4131.79487179 , 4132.82051282 , 2061.0 , 2029.0 , 24.435 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.8974359 , 4129.23076923 , 3944.1025641 , 4136.92307692 , 4131.28205128 , 4134.87179487 , 4127.17948718 , 4137.43589744 , 4132.30769231 , 4142.56410256 , 4169.74358974 , 4587.17948718 , 4131.28205128 , 4138.97435897 , 2060.0 , 2028.0 , 24.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4128.71794872 , 4129.74358974 , 3943.58974359 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4127.17948718 , 4134.35897436 , 4132.82051282 , 4140.51282051 , 4169.74358974 , 4582.56410256 , 4131.28205128 , 4138.46153846 , 2058.0 , 2028.0 , 24.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.79487179 , 4133.33333333 , 3953.33333333 , 4132.82051282 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4132.82051282 , 4138.97435897 , 4142.05128205 , 4170.25641026 , 4580.51282051 , 4135.8974359 , 4136.41025641 , 2054.0 , 2028.0 , 24.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.8974359 , 4132.30769231 , 3957.43589744 , 4136.92307692 , 4132.82051282 , 4134.87179487 , 4133.33333333 , 4136.41025641 , 4138.97435897 , 4143.07692308 , 4168.71794872 , 4577.94871795 , 4137.43589744 , 4137.43589744 , 2052.0 , 2027.0 , 24.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4131.28205128 , 4129.74358974 , 3953.84615385 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4129.74358974 , 4137.94871795 , 4135.8974359 , 4142.56410256 , 4167.69230769 , 4575.8974359 , 4133.33333333 , 4137.94871795 , 2050.0 , 2025.0 , 24.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4132.30769231 , 4129.74358974 , 3964.61538462 , 4128.20512821 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4140.0 , 4144.61538462 , 4167.69230769 , 4573.84615385 , 4134.35897436 , 4137.43589744 , 2048.0 , 2027.0 , 24.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4133.84615385 , 4130.25641026 , 3971.28205128 , 4128.71794872 , 4134.35897436 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4141.02564103 , 4147.17948718 , 4168.20512821 , 4567.17948718 , 4135.8974359 , 4140.0 , 2044.0 , 2027.0 , 24.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4128.71794872 , 4130.25641026 , 3969.23076923 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4126.66666667 , 4134.35897436 , 4135.38461538 , 4144.1025641 , 4168.20512821 , 4561.02564103 , 4132.30769231 , 4136.92307692 , 2043.0 , 2026.0 , 24.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.71794872 , 4129.23076923 , 3990.25641026 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4124.61538462 , 4136.41025641 , 4139.48717949 , 4142.56410256 , 4169.23076923 , 4561.53846154 , 4131.79487179 , 4134.35897436 , 2042.0 , 2024.0 , 24.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.82051282 , 4128.71794872 , 4027.17948718 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4133.84615385 , 4140.0 , 4143.07692308 , 4147.69230769 , 4167.69230769 , 4561.02564103 , 4135.8974359 , 4136.92307692 , 2042.0 , 2025.0 , 24.514 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4130.76923077 , 4030.76923077 , 4138.97435897 , 4135.8974359 , 4134.87179487 , 4132.82051282 , 4142.56410256 , 4137.94871795 , 4148.20512821 , 4168.20512821 , 4557.94871795 , 4136.41025641 , 4139.48717949 , 2043.0 , 2026.0 , 24.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4129.74358974 , 4132.82051282 , 4019.48717949 , 4131.28205128 , 4135.38461538 , 4134.87179487 , 4124.61538462 , 4142.56410256 , 4139.48717949 , 4147.17948718 , 4171.28205128 , 4557.43589744 , 4134.35897436 , 4138.97435897 , 2043.0 , 2028.0 , 24.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.79487179 , 4132.30769231 , 4015.38461538 , 4125.64102564 , 4135.38461538 , 4134.87179487 , 4128.20512821 , 4140.51282051 , 4144.61538462 , 4147.69230769 , 4171.28205128 , 4553.33333333 , 4134.87179487 , 4137.43589744 , 2043.0 , 2027.0 , 24.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4131.28205128 , 4017.94871795 , 4133.84615385 , 4136.41025641 , 4134.87179487 , 4131.79487179 , 4138.46153846 , 4139.48717949 , 4144.61538462 , 4171.79487179 , 4545.64102564 , 4134.87179487 , 4138.46153846 , 2043.0 , 2028.0 , 24.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4130.76923077 , 4129.74358974 , 4011.28205128 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4142.05128205 , 4169.23076923 , 4543.58974359 , 4132.82051282 , 4138.46153846 , 2042.0 , 2030.0 , 24.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4129.74358974 , 4000.51282051 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4126.15384615 , 4135.38461538 , 4140.0 , 4145.12820513 , 4163.58974359 , 4545.12820513 , 4132.30769231 , 4136.41025641 , 2042.0 , 2031.0 , 24.562 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.38461538 , 4131.28205128 , 3987.17948718 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4128.20512821 , 4136.41025641 , 4138.97435897 , 4143.58974359 , 4164.61538462 , 4537.94871795 , 4131.79487179 , 4135.38461538 , 2040.0 , 2035.0 , 24.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.87179487 , 4131.28205128 , 3985.64102564 , 4137.43589744 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4142.05128205 , 4172.30769231 , 4531.79487179 , 4130.76923077 , 4137.94871795 , 2040.0 , 2036.0 , 24.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.35897436 , 4129.74358974 , 3975.38461538 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4142.56410256 , 4168.20512821 , 4532.82051282 , 4128.71794872 , 4136.92307692 , 2039.0 , 2038.0 , 24.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.84615385 , 4128.71794872 , 3973.33333333 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4141.53846154 , 4161.02564103 , 4532.82051282 , 4129.74358974 , 4133.84615385 , 2038.0 , 2038.0 , 24.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4132.30769231 , 4128.20512821 , 3969.74358974 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4141.53846154 , 4164.1025641 , 4527.17948718 , 4129.23076923 , 4134.87179487 , 2034.0 , 2041.0 , 24.602 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4129.23076923 , 3968.20512821 , 4135.38461538 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4131.79487179 , 4130.76923077 , 4144.1025641 , 4166.66666667 , 4523.07692308 , 4128.71794872 , 4137.43589744 , 2034.0 , 2038.0 , 24.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4136.92307692 , 4130.25641026 , 3972.82051282 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4136.92307692 , 4132.82051282 , 4133.33333333 , 4143.58974359 , 4164.61538462 , 4520.51282051 , 4129.74358974 , 4137.43589744 , 2034.0 , 2037.0 , 24.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4129.74358974 , 3977.94871795 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4136.41025641 , 4142.05128205 , 4165.64102564 , 4517.43589744 , 4131.28205128 , 4137.94871795 , 2031.0 , 2035.0 , 24.625 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4132.82051282 , 4131.79487179 , 3976.92307692 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4141.02564103 , 4166.15384615 , 4513.33333333 , 4130.76923077 , 4137.94871795 , 2030.0 , 2035.0 , 24.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4132.30769231 , 4134.35897436 , 3982.56410256 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4138.46153846 , 4139.48717949 , 4161.53846154 , 4510.76923077 , 4131.79487179 , 4137.94871795 , 2030.0 , 2036.0 , 24.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4132.82051282 , 4000.51282051 , 4127.17948718 , 4134.87179487 , 4134.87179487 , 4127.17948718 , 4138.97435897 , 4143.07692308 , 4142.05128205 , 4161.53846154 , 4510.76923077 , 4133.33333333 , 4138.46153846 , 2029.0 , 2037.0 , 24.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4132.82051282 , 4131.79487179 , 4008.71794872 , 4129.23076923 , 4134.87179487 , 4134.87179487 , 4123.58974359 , 4137.94871795 , 4138.97435897 , 4144.61538462 , 4166.66666667 , 4507.69230769 , 4132.30769231 , 4138.46153846 , 2029.0 , 2035.0 , 24.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.76923077 , 4133.84615385 , 4013.33333333 , 4136.92307692 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4135.38461538 , 4136.41025641 , 4145.12820513 , 4167.17948718 , 4502.56410256 , 4133.33333333 , 4137.43589744 , 2032.0 , 2035.0 , 24.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4131.79487179 , 4022.56410256 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4135.8974359 , 4137.94871795 , 4140.51282051 , 4143.58974359 , 4166.66666667 , 4500.51282051 , 4136.92307692 , 4138.46153846 , 2032.0 , 2036.0 , 24.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4128.71794872 , 4128.71794872 , 4040.51282051 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4138.46153846 , 4138.97435897 , 4146.15384615 , 4168.20512821 , 4501.53846154 , 4136.92307692 , 4139.48717949 , 2032.0 , 2036.0 , 24.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4129.23076923 , 4131.79487179 , 4052.30769231 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4130.76923077 , 4136.92307692 , 4137.43589744 , 4149.23076923 , 4170.25641026 , 4501.02564103 , 4135.38461538 , 4137.43589744 , 2032.0 , 2037.0 , 24.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.76923077 , 4133.33333333 , 4073.84615385 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4129.74358974 , 4140.0 , 4142.56410256 , 4150.25641026 , 4169.23076923 , 4500.0 , 4137.43589744 , 4138.46153846 , 2030.0 , 2039.0 , 24.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4130.25641026 , 4098.46153846 , 4130.25641026 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4144.1025641 , 4143.07692308 , 4148.20512821 , 4170.25641026 , 4498.97435897 , 4138.46153846 , 4140.51282051 , 2029.0 , 2040.0 , 24.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4132.30769231 , 4127.69230769 , 4111.28205128 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4127.69230769 , 4143.07692308 , 4140.0 , 4147.69230769 , 4171.28205128 , 4499.48717949 , 4137.94871795 , 4138.97435897 , 2027.0 , 2040.0 , 24.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.23076923 , 4129.23076923 , 4105.64102564 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4124.61538462 , 4139.48717949 , 4141.02564103 , 4148.20512821 , 4168.71794872 , 4499.48717949 , 4136.41025641 , 4138.46153846 , 2026.0 , 2040.0 , 24.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.30769231 , 4129.23076923 , 4113.33333333 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4128.71794872 , 4142.56410256 , 4142.56410256 , 4147.69230769 , 4169.23076923 , 4496.92307692 , 4135.8974359 , 4140.51282051 , 2024.0 , 2038.0 , 24.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4137.94871795 , 4128.71794872 , 4120.51282051 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4127.17948718 , 4143.58974359 , 4140.51282051 , 4148.71794872 , 4171.79487179 , 4496.92307692 , 4136.92307692 , 4138.46153846 , 2025.0 , 2036.0 , 24.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4134.35897436 , 4129.74358974 , 4123.58974359 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4128.20512821 , 4140.51282051 , 4141.53846154 , 4149.74358974 , 4170.25641026 , 4498.46153846 , 4136.92307692 , 4136.41025641 , 2024.0 , 2035.0 , 24.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4130.25641026 , 4132.30769231 , 4118.46153846 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4137.43589744 , 4136.41025641 , 4142.05128205 , 4147.69230769 , 4166.66666667 , 4494.87179487 , 4133.33333333 , 4139.48717949 , 2022.0 , 2033.0 , 24.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.28205128 , 4132.30769231 , 4117.43589744 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4140.51282051 , 4145.12820513 , 4168.20512821 , 4492.30769231 , 4130.76923077 , 4139.48717949 , 2022.0 , 2031.0 , 24.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.28205128 , 4130.76923077 , 4117.43589744 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4136.92307692 , 4141.02564103 , 4144.61538462 , 4171.28205128 , 4493.33333333 , 4131.28205128 , 4136.92307692 , 2022.0 , 2029.0 , 24.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.76923077 , 4130.76923077 , 4122.56410256 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4137.94871795 , 4141.53846154 , 4146.66666667 , 4169.23076923 , 4493.33333333 , 4131.79487179 , 4137.94871795 , 2022.0 , 2029.0 , 24.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.79487179 , 4130.25641026 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4134.87179487 , 4129.23076923 , 4136.92307692 , 4141.53846154 , 4147.69230769 , 4168.20512821 , 4488.20512821 , 4133.33333333 , 4138.97435897 , 2023.0 , 2032.0 , 24.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4129.74358974 , 4129.74358974 , 4156.41025641 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4123.58974359 , 4140.0 , 4143.58974359 , 4148.20512821 , 4170.76923077 , 4490.25641026 , 4134.87179487 , 4138.46153846 , 2022.0 , 2033.0 , 24.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4128.20512821 , 4132.30769231 , 4177.43589744 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4145.64102564 , 4145.12820513 , 4147.69230769 , 4173.33333333 , 4494.35897436 , 4135.8974359 , 4137.43589744 , 2020.0 , 2035.0 , 24.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4130.25641026 , 4130.76923077 , 4180.0 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4143.58974359 , 4142.56410256 , 4147.17948718 , 4170.76923077 , 4490.76923077 , 4135.8974359 , 4137.94871795 , 2018.0 , 2036.0 , 24.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4130.76923077 , 4126.15384615 , 4176.41025641 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4131.79487179 , 4140.51282051 , 4142.05128205 , 4145.64102564 , 4168.20512821 , 4488.20512821 , 4133.84615385 , 4137.43589744 , 2015.0 , 2037.0 , 24.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4129.74358974 , 4128.20512821 , 4169.74358974 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4140.51282051 , 4142.05128205 , 4143.07692308 , 4168.20512821 , 4491.28205128 , 4132.30769231 , 4137.94871795 , 2013.0 , 2037.0 , 24.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.28205128 , 4130.76923077 , 4163.07692308 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4143.58974359 , 4166.15384615 , 4492.30769231 , 4133.33333333 , 4137.94871795 , 2012.0 , 2038.0 , 24.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4128.71794872 , 4147.17948718 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4137.43589744 , 4143.58974359 , 4165.64102564 , 4487.69230769 , 4132.30769231 , 4136.41025641 , 2011.0 , 2036.0 , 24.838 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4129.74358974 , 4130.25641026 , 4147.17948718 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4125.12820513 , 4132.82051282 , 4135.8974359 , 4141.53846154 , 4170.76923077 , 4488.71794872 , 4131.79487179 , 4135.38461538 , 2011.0 , 2034.0 , 24.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4130.25641026 , 4131.28205128 , 4156.92307692 , 4128.20512821 , 4135.8974359 , 4134.87179487 , 4125.12820513 , 4132.82051282 , 4137.94871795 , 4143.58974359 , 4168.20512821 , 4489.23076923 , 4132.30769231 , 4134.35897436 , 2012.0 , 2034.0 , 24.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4127.69230769 , 4166.15384615 , 4133.33333333 , 4133.84615385 , 4134.87179487 , 4128.20512821 , 4134.35897436 , 4139.48717949 , 4146.66666667 , 4161.53846154 , 4487.69230769 , 4133.33333333 , 4135.38461538 , 2010.0 , 2033.0 , 24.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.28205128 , 4130.76923077 , 4166.66666667 , 4137.94871795 , 4131.28205128 , 4134.87179487 , 4128.71794872 , 4135.8974359 , 4136.92307692 , 4142.56410256 , 4165.12820513 , 4488.20512821 , 4132.82051282 , 4135.8974359 , 2009.0 , 2032.0 , 24.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.25641026 , 4132.30769231 , 4173.84615385 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4142.56410256 , 4169.74358974 , 4488.71794872 , 4133.33333333 , 4134.87179487 , 2010.0 , 2027.0 , 24.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4130.25641026 , 4129.23076923 , 4182.05128205 , 4132.30769231 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4138.46153846 , 4141.02564103 , 4147.69230769 , 4166.15384615 , 4490.25641026 , 4133.84615385 , 4134.35897436 , 2011.0 , 2028.0 , 24.885 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4130.25641026 , 4128.20512821 , 4197.43589744 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4132.82051282 , 4142.05128205 , 4144.1025641 , 4146.66666667 , 4168.71794872 , 4492.30769231 , 4133.33333333 , 4134.35897436 , 2013.0 , 2025.0 , 24.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.25641026 , 4130.25641026 , 4206.66666667 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4131.79487179 , 4140.51282051 , 4142.05128205 , 4144.1025641 , 4171.28205128 , 4493.84615385 , 4131.28205128 , 4135.38461538 , 2015.0 , 2026.0 , 24.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.76923077 , 4129.74358974 , 4208.71794872 , 4133.84615385 , 4135.38461538 , 4134.87179487 , 4132.82051282 , 4138.97435897 , 4137.43589744 , 4147.17948718 , 4165.64102564 , 4496.41025641 , 4132.82051282 , 4137.43589744 , 2016.0 , 2027.0 , 24.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.28205128 , 4130.25641026 , 4212.30769231 , 4127.69230769 , 4134.87179487 , 4134.87179487 , 4129.23076923 , 4138.46153846 , 4135.38461538 , 4147.69230769 , 4164.61538462 , 4494.35897436 , 4134.35897436 , 4136.92307692 , 2014.0 , 2032.0 , 24.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

