['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
26.0 , 4134.87179487 , 4138.97435897 , 4132.82051282 , 4145.12820513 , 4128.71794872 , 4127.17948718 , 4118.97435897 , 4206.15384615 , 4136.92307692 , 4137.94871795 , 4189.74358974 , 4906.66666667 , 4137.43589744 , 4135.38461538 , 2040.0 , 2035.0 , 14.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4130.25641026 , 4122.05128205 , 4132.30769231 , 4131.28205128 , 4132.30769231 , 4126.66666667 , 4116.92307692 , 4197.94871795 , 4130.25641026 , 4135.8974359 , 4191.79487179 , 4905.12820513 , 4136.41025641 , 4138.46153846 , 2040.0 , 2036.0 , 14.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.76923077 , 4126.15384615 , 4131.28205128 , 4129.74358974 , 4133.33333333 , 4128.20512821 , 4125.12820513 , 4212.82051282 , 4131.79487179 , 4137.43589744 , 4195.8974359 , 4905.64102564 , 4140.0 , 4142.05128205 , 2039.0 , 2036.0 , 14.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.71794872 , 4120.51282051 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4123.07692308 , 4123.07692308 , 4215.8974359 , 4136.92307692 , 4138.46153846 , 4189.23076923 , 4912.30769231 , 4128.71794872 , 4136.92307692 , 2041.0 , 2036.0 , 14.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4129.23076923 , 4121.53846154 , 4133.33333333 , 4127.17948718 , 4128.20512821 , 4128.20512821 , 4128.20512821 , 4217.43589744 , 4137.94871795 , 4142.05128205 , 4189.74358974 , 4908.20512821 , 4124.61538462 , 4134.87179487 , 2041.0 , 2037.0 , 14.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.71794872 , 4117.94871795 , 4135.8974359 , 4121.53846154 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4212.30769231 , 4130.76923077 , 4141.02564103 , 4188.20512821 , 4908.20512821 , 4116.92307692 , 4132.30769231 , 2042.0 , 2036.0 , 14.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4122.56410256 , 4132.82051282 , 4129.23076923 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4210.76923077 , 4134.87179487 , 4141.53846154 , 4186.15384615 , 4912.30769231 , 4119.48717949 , 4133.33333333 , 2043.0 , 2035.0 , 14.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4132.82051282 , 4126.66666667 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4126.66666667 , 4212.30769231 , 4138.97435897 , 4140.0 , 4186.66666667 , 4914.35897436 , 4116.41025641 , 4132.82051282 , 2045.0 , 2035.0 , 14.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4126.15384615 , 4203.58974359 , 4130.25641026 , 4136.92307692 , 4187.17948718 , 4910.25641026 , 4123.58974359 , 4134.87179487 , 2045.0 , 2035.0 , 14.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.79487179 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4200.0 , 4129.23076923 , 4137.43589744 , 4187.17948718 , 4911.28205128 , 4138.97435897 , 4138.97435897 , 2043.0 , 2037.0 , 14.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4134.87179487 , 4131.79487179 , 4127.69230769 , 4137.43589744 , 4128.20512821 , 4128.71794872 , 4126.66666667 , 4186.66666667 , 4125.12820513 , 4137.43589744 , 4183.07692308 , 4916.41025641 , 4132.82051282 , 4136.41025641 , 2042.0 , 2036.0 , 14.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.84615385 , 4138.46153846 , 4129.23076923 , 4136.41025641 , 4125.64102564 , 4129.23076923 , 4125.12820513 , 4197.43589744 , 4126.15384615 , 4136.92307692 , 4190.76923077 , 4913.33333333 , 4140.51282051 , 4139.48717949 , 2039.0 , 2036.0 , 14.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4133.33333333 , 4131.28205128 , 4130.25641026 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4121.02564103 , 4186.15384615 , 4117.94871795 , 4136.92307692 , 4189.23076923 , 4910.76923077 , 4140.0 , 4141.02564103 , 2040.0 , 2036.0 , 14.963 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.28205128 , 4133.33333333 , 4130.25641026 , 4136.92307692 , 4130.25641026 , 4127.69230769 , 4123.58974359 , 4203.07692308 , 4132.30769231 , 4141.02564103 , 4189.74358974 , 4908.20512821 , 4143.07692308 , 4140.51282051 , 2040.0 , 2035.0 , 14.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4128.71794872 , 4122.56410256 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4125.64102564 , 4119.48717949 , 4199.48717949 , 4126.15384615 , 4136.41025641 , 4186.15384615 , 4910.25641026 , 4131.28205128 , 4135.8974359 , 2040.0 , 2034.0 , 14.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4126.15384615 , 4121.53846154 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4218.46153846 , 4135.8974359 , 4136.92307692 , 4192.30769231 , 4905.64102564 , 4140.51282051 , 4143.58974359 , 2040.0 , 2034.0 , 14.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4127.17948718 , 4110.76923077 , 4133.33333333 , 4129.23076923 , 4131.79487179 , 4127.69230769 , 4122.05128205 , 4210.76923077 , 4136.41025641 , 4136.92307692 , 4186.15384615 , 4908.71794872 , 4125.64102564 , 4137.94871795 , 2042.0 , 2033.0 , 14.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.20512821 , 4126.66666667 , 4134.35897436 , 4127.69230769 , 4128.71794872 , 4125.64102564 , 4126.66666667 , 4225.64102564 , 4142.05128205 , 4141.53846154 , 4190.76923077 , 4907.69230769 , 4131.79487179 , 4136.92307692 , 2042.0 , 2033.0 , 15.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4127.69230769 , 4114.87179487 , 4135.38461538 , 4122.56410256 , 4129.23076923 , 4127.69230769 , 4122.05128205 , 4208.20512821 , 4134.35897436 , 4141.02564103 , 4190.76923077 , 4910.25641026 , 4123.07692308 , 4136.92307692 , 2044.0 , 2033.0 , 15.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.82051282 , 4122.56410256 , 4136.92307692 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4129.23076923 , 4214.35897436 , 4154.35897436 , 4144.61538462 , 4194.87179487 , 4909.23076923 , 4128.71794872 , 4144.1025641 , 2044.0 , 2032.0 , 15.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.79487179 , 4128.20512821 , 4134.87179487 , 4135.38461538 , 4129.23076923 , 4132.30769231 , 4129.23076923 , 4192.82051282 , 4147.69230769 , 4142.05128205 , 4189.74358974 , 4912.30769231 , 4126.15384615 , 4137.43589744 , 2044.0 , 2033.0 , 15.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4134.87179487 , 4141.02564103 , 4130.25641026 , 4136.92307692 , 4129.23076923 , 4131.28205128 , 4128.71794872 , 4184.61538462 , 4133.33333333 , 4143.58974359 , 4188.71794872 , 4909.74358974 , 4139.48717949 , 4137.43589744 , 2042.0 , 2033.0 , 15.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4135.38461538 , 4133.33333333 , 4126.66666667 , 4112.30769231 , 4181.02564103 , 4126.66666667 , 4141.53846154 , 4183.58974359 , 4914.35897436 , 4132.30769231 , 4139.48717949 , 2042.0 , 2032.0 , 15.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.35897436 , 4138.97435897 , 4132.82051282 , 4137.43589744 , 4132.82051282 , 4125.64102564 , 4115.38461538 , 4187.69230769 , 4129.23076923 , 4137.43589744 , 4186.15384615 , 4913.84615385 , 4134.87179487 , 4143.07692308 , 2042.0 , 2034.0 , 15.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4134.35897436 , 4127.69230769 , 4125.12820513 , 4124.1025641 , 4184.61538462 , 4121.53846154 , 4132.30769231 , 4186.66666667 , 4911.79487179 , 4136.92307692 , 4139.48717949 , 2042.0 , 2035.0 , 15.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.82051282 , 4128.20512821 , 4128.20512821 , 4133.84615385 , 4127.69230769 , 4126.15384615 , 4122.56410256 , 4186.15384615 , 4124.61538462 , 4134.35897436 , 4186.66666667 , 4909.23076923 , 4139.48717949 , 4140.51282051 , 2042.0 , 2034.0 , 15.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4131.28205128 , 4128.20512821 , 4124.1025641 , 4116.92307692 , 4197.43589744 , 4131.79487179 , 4137.43589744 , 4193.84615385 , 4909.23076923 , 4140.0 , 4143.07692308 , 2042.0 , 2034.0 , 15.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.71794872 , 4124.61538462 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4124.61538462 , 4118.46153846 , 4196.92307692 , 4127.17948718 , 4136.92307692 , 4194.87179487 , 4908.71794872 , 4137.94871795 , 4143.58974359 , 2040.0 , 2034.0 , 15.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4127.17948718 , 4123.07692308 , 4131.28205128 , 4131.28205128 , 4130.25641026 , 4125.12820513 , 4123.58974359 , 4213.84615385 , 4137.43589744 , 4137.94871795 , 4190.76923077 , 4908.71794872 , 4141.02564103 , 4145.64102564 , 2043.0 , 2035.0 , 15.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.74358974 , 4122.05128205 , 4132.82051282 , 4128.20512821 , 4130.25641026 , 4126.15384615 , 4122.05128205 , 4211.28205128 , 4136.92307692 , 4140.51282051 , 4185.12820513 , 4908.71794872 , 4134.87179487 , 4142.56410256 , 2041.0 , 2034.0 , 15.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4120.51282051 , 4133.84615385 , 4126.66666667 , 4126.15384615 , 4128.71794872 , 4127.69230769 , 4223.07692308 , 4138.46153846 , 4144.1025641 , 4193.33333333 , 4905.12820513 , 4136.41025641 , 4138.97435897 , 2040.0 , 2032.0 , 15.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4128.71794872 , 4114.35897436 , 4132.82051282 , 4125.12820513 , 4130.25641026 , 4130.76923077 , 4125.12820513 , 4210.76923077 , 4129.74358974 , 4140.0 , 4187.69230769 , 4909.23076923 , 4122.05128205 , 4131.79487179 , 2039.0 , 2032.0 , 15.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4129.23076923 , 4133.33333333 , 4134.87179487 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4130.76923077 , 4222.56410256 , 4137.94871795 , 4141.53846154 , 4185.64102564 , 4913.84615385 , 4123.58974359 , 4134.35897436 , 2041.0 , 2031.0 , 15.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.79487179 , 4129.74358974 , 4135.8974359 , 4130.76923077 , 4133.33333333 , 4131.28205128 , 4128.71794872 , 4200.51282051 , 4125.64102564 , 4138.97435897 , 4182.56410256 , 4917.94871795 , 4118.46153846 , 4133.84615385 , 2041.0 , 2032.0 , 15.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.33333333 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4202.05128205 , 4131.28205128 , 4139.48717949 , 4187.69230769 , 4910.76923077 , 4133.33333333 , 4138.46153846 , 2040.0 , 2033.0 , 15.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4129.74358974 , 4131.28205128 , 4134.35897436 , 4131.28205128 , 4127.17948718 , 4120.0 , 4184.61538462 , 4124.61538462 , 4136.92307692 , 4181.02564103 , 4908.20512821 , 4124.61538462 , 4133.84615385 , 2041.0 , 2034.0 , 15.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.87179487 , 4137.94871795 , 4131.28205128 , 4138.46153846 , 4128.71794872 , 4131.79487179 , 4126.15384615 , 4195.8974359 , 4129.74358974 , 4138.97435897 , 4188.71794872 , 4906.15384615 , 4138.46153846 , 4139.48717949 , 2041.0 , 2034.0 , 15.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4134.35897436 , 4128.20512821 , 4128.20512821 , 4123.07692308 , 4185.64102564 , 4121.53846154 , 4136.41025641 , 4188.71794872 , 4911.28205128 , 4136.92307692 , 4141.02564103 , 2043.0 , 2034.0 , 15.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4138.46153846 , 4130.76923077 , 4139.48717949 , 4127.69230769 , 4127.17948718 , 4122.56410256 , 4195.38461538 , 4129.74358974 , 4135.8974359 , 4189.74358974 , 4906.66666667 , 4145.64102564 , 4145.12820513 , 2043.0 , 2034.0 , 15.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.82051282 , 4126.66666667 , 4130.76923077 , 4134.35897436 , 4127.17948718 , 4126.66666667 , 4116.41025641 , 4190.76923077 , 4125.12820513 , 4134.87179487 , 4189.23076923 , 4905.64102564 , 4138.46153846 , 4142.56410256 , 2043.0 , 2035.0 , 15.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.84615385 , 4123.07692308 , 4128.71794872 , 4130.76923077 , 4129.23076923 , 4127.17948718 , 4123.58974359 , 4202.05128205 , 4130.25641026 , 4142.05128205 , 4195.8974359 , 4906.15384615 , 4142.56410256 , 4143.58974359 , 2043.0 , 2035.0 , 15.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4130.25641026 , 4117.94871795 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4124.61538462 , 4121.53846154 , 4203.58974359 , 4133.33333333 , 4142.56410256 , 4189.23076923 , 4911.28205128 , 4132.30769231 , 4138.46153846 , 2041.0 , 2034.0 , 15.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.71794872 , 4123.07692308 , 4133.33333333 , 4128.71794872 , 4131.28205128 , 4128.71794872 , 4126.66666667 , 4211.28205128 , 4135.38461538 , 4137.43589744 , 4186.66666667 , 4907.69230769 , 4127.17948718 , 4137.43589744 , 2042.0 , 2033.0 , 15.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4124.1025641 , 4117.94871795 , 4133.84615385 , 4122.56410256 , 4130.25641026 , 4131.28205128 , 4125.64102564 , 4217.43589744 , 4133.33333333 , 4135.38461538 , 4190.25641026 , 4907.69230769 , 4121.02564103 , 4136.41025641 , 2041.0 , 2034.0 , 15.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.25641026 , 4122.05128205 , 4134.87179487 , 4124.61538462 , 4131.79487179 , 4132.30769231 , 4122.05128205 , 4213.84615385 , 4134.87179487 , 4140.0 , 4187.69230769 , 4909.74358974 , 4120.0 , 4133.33333333 , 2040.0 , 2033.0 , 15.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4129.23076923 , 4135.38461538 , 4130.25641026 , 4130.76923077 , 4132.30769231 , 4126.15384615 , 4216.41025641 , 4138.97435897 , 4141.02564103 , 4184.1025641 , 4910.25641026 , 4121.02564103 , 4131.28205128 , 2040.0 , 2035.0 , 15.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4129.74358974 , 4208.20512821 , 4135.38461538 , 4139.48717949 , 4181.53846154 , 4911.28205128 , 4122.56410256 , 4134.35897436 , 2041.0 , 2034.0 , 15.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4133.33333333 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4213.33333333 , 4140.51282051 , 4139.48717949 , 4186.15384615 , 4911.28205128 , 4132.82051282 , 4139.48717949 , 2042.0 , 2033.0 , 15.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4136.92307692 , 4131.79487179 , 4131.79487179 , 4135.8974359 , 4133.84615385 , 4127.69230769 , 4125.12820513 , 4193.84615385 , 4127.17948718 , 4137.94871795 , 4184.1025641 , 4911.28205128 , 4128.71794872 , 4135.8974359 , 2041.0 , 2029.0 , 15.247 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4136.41025641 , 4130.76923077 , 4139.48717949 , 4132.30769231 , 4129.23076923 , 4131.28205128 , 4199.48717949 , 4125.64102564 , 4138.97435897 , 4187.69230769 , 4909.23076923 , 4137.94871795 , 4137.94871795 , 2041.0 , 2029.0 , 15.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4134.87179487 , 4131.79487179 , 4126.66666667 , 4116.92307692 , 4185.64102564 , 4120.51282051 , 4134.35897436 , 4184.61538462 , 4911.79487179 , 4133.84615385 , 4138.46153846 , 2041.0 , 2030.0 , 15.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.28205128 , 4133.84615385 , 4130.25641026 , 4135.38461538 , 4128.71794872 , 4123.58974359 , 4112.82051282 , 4200.51282051 , 4128.71794872 , 4134.35897436 , 4192.30769231 , 4908.71794872 , 4140.51282051 , 4144.1025641 , 2041.0 , 2031.0 , 15.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.79487179 , 4120.0 , 4128.71794872 , 4131.79487179 , 4129.74358974 , 4122.56410256 , 4114.87179487 , 4190.25641026 , 4120.0 , 4135.38461538 , 4191.28205128 , 4910.76923077 , 4132.30769231 , 4141.02564103 , 2042.0 , 2032.0 , 15.278 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.69230769 , 4124.61538462 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4126.15384615 , 4124.1025641 , 4205.64102564 , 4135.8974359 , 4141.02564103 , 4194.35897436 , 4906.15384615 , 4142.05128205 , 4142.56410256 , 2039.0 , 2035.0 , 15.286 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4126.15384615 , 4114.87179487 , 4133.33333333 , 4123.58974359 , 4130.25641026 , 4123.07692308 , 4113.33333333 , 4204.61538462 , 4133.84615385 , 4136.41025641 , 4187.17948718 , 4906.66666667 , 4125.64102564 , 4138.46153846 , 2039.0 , 2037.0 , 15.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4125.12820513 , 4130.76923077 , 4129.23076923 , 4130.76923077 , 4122.56410256 , 4122.56410256 , 4224.1025641 , 4135.38461538 , 4138.46153846 , 4195.8974359 , 4905.12820513 , 4143.58974359 , 4140.51282051 , 2037.0 , 2037.0 , 15.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.66666667 , 4116.41025641 , 4129.74358974 , 4131.79487179 , 4131.79487179 , 4124.1025641 , 4129.74358974 , 4206.66666667 , 4131.28205128 , 4141.02564103 , 4200.0 , 4910.76923077 , 4148.71794872 , 4132.30769231 , 2037.0 , 2037.0 , 15.31 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4137.43589744 , 4212.30769231 , 4147.17948718 , 4143.58974359 , 4198.97435897 , 4909.23076923 , 4134.87179487 , 4131.28205128 , 2039.0 , 2038.0 , 15.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4125.64102564 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4205.64102564 , 4132.30769231 , 4133.33333333 , 4188.71794872 , 4912.30769231 , 4116.41025641 , 4136.41025641 , 2041.0 , 2035.0 , 15.326 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.76923077 , 4120.0 , 4129.74358974 , 4127.69230769 , 4131.28205128 , 4131.28205128 , 4127.17948718 , 4197.94871795 , 4125.12820513 , 4135.8974359 , 4186.66666667 , 4911.79487179 , 4131.28205128 , 4141.53846154 , 2043.0 , 2035.0 , 15.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4129.23076923 , 4113.33333333 , 4131.79487179 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4124.1025641 , 4186.15384615 , 4140.51282051 , 4146.15384615 , 4186.15384615 , 4912.82051282 , 4115.38461538 , 4130.25641026 , 2042.0 , 2034.0 , 15.341 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4138.46153846 , 4127.17948718 , 4132.30769231 , 4131.79487179 , 4185.64102564 , 4143.58974359 , 4142.05128205 , 4188.20512821 , 4911.79487179 , 4108.71794872 , 4130.25641026 , 2043.0 , 2033.0 , 15.349 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4134.35897436 , 4141.02564103 , 4129.23076923 , 4134.87179487 , 4127.69230769 , 4132.30769231 , 4129.23076923 , 4185.64102564 , 4120.51282051 , 4130.76923077 , 4186.15384615 , 4910.76923077 , 4131.79487179 , 4141.02564103 , 2044.0 , 2032.0 , 15.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4132.82051282 , 4127.17948718 , 4117.94871795 , 4184.1025641 , 4115.38461538 , 4134.87179487 , 4184.1025641 , 4910.25641026 , 4141.53846154 , 4142.05128205 , 2044.0 , 2034.0 , 15.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.84615385 , 4129.23076923 , 4130.76923077 , 4133.33333333 , 4131.28205128 , 4125.12820513 , 4117.94871795 , 4195.8974359 , 4132.30769231 , 4141.53846154 , 4194.35897436 , 4911.28205128 , 4137.43589744 , 4137.43589744 , 2045.0 , 2034.0 , 15.373 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.87179487 , 4128.20512821 , 4130.25641026 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4120.51282051 , 4190.76923077 , 4127.69230769 , 4136.92307692 , 4194.35897436 , 4910.25641026 , 4138.46153846 , 4138.97435897 , 2044.0 , 2035.0 , 15.381 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4130.25641026 , 4125.64102564 , 4130.25641026 , 4131.79487179 , 4127.17948718 , 4125.12820513 , 4120.0 , 4208.71794872 , 4133.33333333 , 4136.41025641 , 4191.28205128 , 4906.66666667 , 4143.58974359 , 4143.07692308 , 2043.0 , 2035.0 , 15.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4129.74358974 , 4118.46153846 , 4131.79487179 , 4130.25641026 , 4130.25641026 , 4124.61538462 , 4115.8974359 , 4208.20512821 , 4132.82051282 , 4136.41025641 , 4189.74358974 , 4910.25641026 , 4128.71794872 , 4137.94871795 , 2045.0 , 2034.0 , 15.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4127.69230769 , 4121.02564103 , 4130.76923077 , 4130.76923077 , 4128.71794872 , 4126.15384615 , 4126.15384615 , 4220.51282051 , 4142.05128205 , 4140.0 , 4194.87179487 , 4909.23076923 , 4136.92307692 , 4139.48717949 , 2044.0 , 2033.0 , 15.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4126.66666667 , 4114.35897436 , 4132.30769231 , 4126.15384615 , 4129.23076923 , 4123.58974359 , 4126.66666667 , 4207.17948718 , 4134.35897436 , 4142.05128205 , 4184.61538462 , 4908.71794872 , 4124.61538462 , 4134.35897436 , 2045.0 , 2034.0 , 15.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4128.20512821 , 4124.1025641 , 4134.35897436 , 4126.66666667 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4225.64102564 , 4135.38461538 , 4142.05128205 , 4186.15384615 , 4906.66666667 , 4121.02564103 , 4134.87179487 , 2045.0 , 2032.0 , 15.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.74358974 , 4117.43589744 , 4130.76923077 , 4122.56410256 , 4131.28205128 , 4132.30769231 , 4128.20512821 , 4210.25641026 , 4124.61538462 , 4136.92307692 , 4183.58974359 , 4911.79487179 , 4111.28205128 , 4131.28205128 , 2044.0 , 2032.0 , 15.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4132.82051282 , 4134.35897436 , 4214.35897436 , 4136.41025641 , 4141.02564103 , 4188.71794872 , 4910.76923077 , 4127.17948718 , 4134.87179487 , 2043.0 , 2033.0 , 15.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4197.43589744 , 4128.20512821 , 4136.92307692 , 4186.15384615 , 4914.87179487 , 4121.02564103 , 4131.79487179 , 2043.0 , 2033.0 , 15.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4135.38461538 , 4139.48717949 , 4133.33333333 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4133.84615385 , 4204.61538462 , 4127.17948718 , 4135.38461538 , 4187.69230769 , 4910.76923077 , 4133.84615385 , 4136.41025641 , 2043.0 , 2033.0 , 15.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4130.25641026 , 4129.74358974 , 4136.41025641 , 4128.20512821 , 4127.69230769 , 4125.12820513 , 4188.71794872 , 4120.0 , 4135.8974359 , 4181.53846154 , 4912.30769231 , 4129.74358974 , 4135.38461538 , 2042.0 , 2033.0 , 15.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.35897436 , 4136.41025641 , 4130.25641026 , 4137.43589744 , 4128.20512821 , 4130.76923077 , 4128.71794872 , 4191.28205128 , 4126.66666667 , 4136.41025641 , 4190.76923077 , 4908.20512821 , 4137.43589744 , 4140.0 , 2041.0 , 2033.0 , 15.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.30769231 , 4127.69230769 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4130.76923077 , 4122.05128205 , 4190.25641026 , 4120.0 , 4132.82051282 , 4196.41025641 , 4908.20512821 , 4140.51282051 , 4139.48717949 , 2041.0 , 2033.0 , 15.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

