['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
23.0 , 4122.05128205 , 4122.56410256 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4118.46153846 , 4120.51282051 , 4124.1025641 , 4121.02564103 , 4126.15384615 , 4179.48717949 , 4905.64102564 , 4121.53846154 , 4130.76923077 , 2043.0 , 2035.0 , 1035.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4117.94871795 , 4118.46153846 , 4122.56410256 , 4124.1025641 , 4123.07692308 , 4116.41025641 , 4119.48717949 , 4125.12820513 , 4124.1025641 , 4130.25641026 , 4177.43589744 , 4899.48717949 , 4123.07692308 , 4128.71794872 , 2042.0 , 2034.0 , 1035.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4120.51282051 , 4116.92307692 , 4121.02564103 , 4123.58974359 , 4122.56410256 , 4117.94871795 , 4118.97435897 , 4122.05128205 , 4123.07692308 , 4130.25641026 , 4178.46153846 , 4896.92307692 , 4124.61538462 , 4124.61538462 , 2043.0 , 2036.0 , 1035.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4120.51282051 , 4120.51282051 , 4117.94871795 , 4123.07692308 , 4118.97435897 , 4121.02564103 , 4119.48717949 , 4123.07692308 , 4122.56410256 , 4127.17948718 , 4179.48717949 , 4898.97435897 , 4124.61538462 , 4123.07692308 , 2042.0 , 2036.0 , 1035.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4122.56410256 , 4125.12820513 , 4121.02564103 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4120.0 , 4127.17948718 , 4121.02564103 , 4126.66666667 , 4177.94871795 , 4900.51282051 , 4123.07692308 , 4128.71794872 , 2043.0 , 2035.0 , 1035.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4122.05128205 , 4120.51282051 , 4121.02564103 , 4122.56410256 , 4120.0 , 4120.0 , 4116.92307692 , 4125.12820513 , 4120.0 , 4127.17948718 , 4177.43589744 , 4897.43589744 , 4123.07692308 , 4130.76923077 , 2044.0 , 2034.0 , 1035.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4124.1025641 , 4120.0 , 4122.56410256 , 4125.12820513 , 4122.05128205 , 4119.48717949 , 4111.79487179 , 4121.53846154 , 4121.53846154 , 4125.64102564 , 4180.51282051 , 4901.53846154 , 4121.53846154 , 4129.23076923 , 2044.0 , 2036.0 , 1035.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4123.58974359 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4119.48717949 , 4113.84615385 , 4123.07692308 , 4121.02564103 , 4123.58974359 , 4180.51282051 , 4903.58974359 , 4120.51282051 , 4129.23076923 , 2044.0 , 2036.0 , 1035.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4123.07692308 , 4123.07692308 , 4125.12820513 , 4120.51282051 , 4122.05128205 , 4118.46153846 , 4120.51282051 , 4123.58974359 , 4119.48717949 , 4125.12820513 , 4178.46153846 , 4901.53846154 , 4123.07692308 , 4130.25641026 , 2042.0 , 2033.0 , 1035.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4121.53846154 , 4118.97435897 , 4123.07692308 , 4122.56410256 , 4121.53846154 , 4116.92307692 , 4121.53846154 , 4120.51282051 , 4122.05128205 , 4125.64102564 , 4180.0 , 4901.02564103 , 4125.64102564 , 4126.66666667 , 2042.0 , 2032.0 , 1035.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4123.07692308 , 4122.05128205 , 4117.94871795 , 4118.97435897 , 4124.61538462 , 4125.12820513 , 4123.07692308 , 4182.05128205 , 4905.64102564 , 4121.53846154 , 4127.17948718 , 2043.0 , 2034.0 , 1035.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4120.51282051 , 4123.58974359 , 4122.05128205 , 4122.05128205 , 4121.53846154 , 4117.94871795 , 4118.97435897 , 4127.17948718 , 4123.07692308 , 4124.61538462 , 4179.48717949 , 4905.64102564 , 4119.48717949 , 4130.76923077 , 2042.0 , 2036.0 , 1035.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4121.53846154 , 4124.61538462 , 4122.05128205 , 4122.56410256 , 4120.0 , 4115.8974359 , 4120.0 , 4122.56410256 , 4120.0 , 4123.58974359 , 4179.48717949 , 4899.48717949 , 4122.05128205 , 4129.74358974 , 2042.0 , 2036.0 , 1035.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4125.12820513 , 4119.48717949 , 4117.43589744 , 4120.0 , 4121.53846154 , 4122.05128205 , 4122.05128205 , 4181.02564103 , 4898.46153846 , 4122.05128205 , 4127.17948718 , 2043.0 , 2036.0 , 1035.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4119.48717949 , 4117.94871795 , 4121.02564103 , 4125.12820513 , 4121.53846154 , 4121.53846154 , 4119.48717949 , 4126.66666667 , 4124.1025641 , 4125.64102564 , 4179.48717949 , 4900.51282051 , 4121.53846154 , 4128.20512821 , 2044.0 , 2036.0 , 1035.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4118.46153846 , 4116.41025641 , 4123.58974359 , 4122.56410256 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4126.15384615 , 4122.05128205 , 4128.71794872 , 4178.97435897 , 4902.05128205 , 4122.56410256 , 4128.71794872 , 2042.0 , 2035.0 , 1035.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4120.0 , 4120.51282051 , 4125.12820513 , 4120.51282051 , 4121.53846154 , 4118.46153846 , 4119.48717949 , 4121.53846154 , 4120.51282051 , 4125.64102564 , 4181.02564103 , 4902.56410256 , 4122.56410256 , 4124.1025641 , 2040.0 , 2034.0 , 1035.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4122.05128205 , 4123.07692308 , 4128.20512821 , 4122.05128205 , 4120.51282051 , 4116.92307692 , 4119.48717949 , 4121.02564103 , 4120.51282051 , 4122.56410256 , 4181.53846154 , 4905.12820513 , 4123.07692308 , 4126.15384615 , 2042.0 , 2035.0 , 1035.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4121.53846154 , 4117.94871795 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4116.92307692 , 4118.97435897 , 4123.58974359 , 4121.53846154 , 4125.64102564 , 4178.46153846 , 4901.53846154 , 4124.1025641 , 4129.23076923 , 2042.0 , 2034.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4121.02564103 , 4120.51282051 , 4124.1025641 , 4122.05128205 , 4121.53846154 , 4117.94871795 , 4120.51282051 , 4124.1025641 , 4122.05128205 , 4128.20512821 , 4180.0 , 4901.02564103 , 4121.53846154 , 4129.23076923 , 2042.0 , 2034.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4118.97435897 , 4123.58974359 , 4121.53846154 , 4123.07692308 , 4122.05128205 , 4118.97435897 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4128.20512821 , 4181.53846154 , 4901.02564103 , 4121.53846154 , 4125.64102564 , 2043.0 , 2033.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4124.1025641 , 4122.05128205 , 4122.56410256 , 4125.12820513 , 4122.05128205 , 4118.97435897 , 4121.02564103 , 4123.07692308 , 4120.51282051 , 4123.58974359 , 4180.51282051 , 4901.53846154 , 4123.07692308 , 4127.69230769 , 2043.0 , 2034.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4123.58974359 , 4118.46153846 , 4121.53846154 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4121.02564103 , 4124.1025641 , 4121.53846154 , 4121.02564103 , 4178.46153846 , 4900.0 , 4123.07692308 , 4127.69230769 , 2043.0 , 2035.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4121.53846154 , 4120.0 , 4124.61538462 , 4123.58974359 , 4121.02564103 , 4118.46153846 , 4120.0 , 4122.56410256 , 4122.56410256 , 4126.66666667 , 4180.0 , 4904.1025641 , 4125.64102564 , 4127.17948718 , 2043.0 , 2035.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4121.02564103 , 4119.48717949 , 4123.07692308 , 4124.1025641 , 4121.53846154 , 4118.46153846 , 4115.8974359 , 4122.56410256 , 4121.53846154 , 4128.71794872 , 4180.51282051 , 4905.12820513 , 4124.61538462 , 4127.17948718 , 2044.0 , 2035.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4123.07692308 , 4120.51282051 , 4121.53846154 , 4125.12820513 , 4122.56410256 , 4118.97435897 , 4116.92307692 , 4122.05128205 , 4120.51282051 , 4122.05128205 , 4179.48717949 , 4906.66666667 , 4119.48717949 , 4127.17948718 , 2044.0 , 2035.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4121.53846154 , 4122.56410256 , 4120.51282051 , 4123.07692308 , 4121.02564103 , 4118.97435897 , 4121.02564103 , 4122.05128205 , 4120.0 , 4122.05128205 , 4179.48717949 , 4905.12820513 , 4120.0 , 4126.15384615 , 2042.0 , 2033.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4121.02564103 , 4123.07692308 , 4122.05128205 , 4123.07692308 , 4120.0 , 4119.48717949 , 4120.51282051 , 4122.05128205 , 4117.43589744 , 4124.61538462 , 4180.0 , 4900.51282051 , 4123.07692308 , 4130.25641026 , 2043.0 , 2033.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4122.56410256 , 4120.51282051 , 4120.0 , 4125.64102564 , 4122.56410256 , 4118.97435897 , 4120.51282051 , 4122.56410256 , 4116.92307692 , 4122.56410256 , 4180.51282051 , 4896.92307692 , 4121.02564103 , 4132.30769231 , 2042.0 , 2035.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4124.1025641 , 4118.97435897 , 4120.0 , 4123.58974359 , 4122.05128205 , 4117.94871795 , 4122.05128205 , 4123.07692308 , 4120.51282051 , 4123.58974359 , 4178.97435897 , 4902.05128205 , 4120.51282051 , 4128.71794872 , 2044.0 , 2036.0 , 1035.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4123.07692308 , 4120.0 , 4123.07692308 , 4120.51282051 , 4119.48717949 , 4117.94871795 , 4119.48717949 , 4124.1025641 , 4121.53846154 , 4128.20512821 , 4177.94871795 , 4906.66666667 , 4122.56410256 , 4126.66666667 , 2044.0 , 2036.0 , 1035.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4118.97435897 , 4120.51282051 , 4123.07692308 , 4121.02564103 , 4122.56410256 , 4116.41025641 , 4118.97435897 , 4123.58974359 , 4120.0 , 4127.17948718 , 4178.46153846 , 4903.07692308 , 4122.56410256 , 4128.20512821 , 2042.0 , 2034.0 , 1035.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4120.0 , 4117.94871795 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4118.97435897 , 4121.02564103 , 4122.05128205 , 4118.97435897 , 4124.61538462 , 4180.0 , 4900.0 , 4123.07692308 , 4127.69230769 , 2042.0 , 2036.0 , 1035.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4122.05128205 , 4117.43589744 , 4123.07692308 , 4123.58974359 , 4118.97435897 , 4123.58974359 , 4120.0 , 4122.05128205 , 4120.51282051 , 4124.61538462 , 4178.97435897 , 4896.92307692 , 4124.61538462 , 4126.15384615 , 2042.0 , 2036.0 , 1035.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4124.1025641 , 4121.53846154 , 4124.61538462 , 4123.07692308 , 4118.97435897 , 4123.07692308 , 4119.48717949 , 4122.05128205 , 4120.0 , 4125.64102564 , 4177.94871795 , 4901.02564103 , 4122.56410256 , 4129.74358974 , 2042.0 , 2036.0 , 1035.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4121.53846154 , 4121.02564103 , 4120.0 , 4121.53846154 , 4123.07692308 , 4118.46153846 , 4119.48717949 , 4123.07692308 , 4119.48717949 , 4125.12820513 , 4178.46153846 , 4903.07692308 , 4121.02564103 , 4129.74358974 , 2042.0 , 2033.0 , 1035.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4123.07692308 , 4121.53846154 , 4120.51282051 , 4122.05128205 , 4122.56410256 , 4118.97435897 , 4118.97435897 , 4124.1025641 , 4119.48717949 , 4121.02564103 , 4178.97435897 , 4902.56410256 , 4122.56410256 , 4128.20512821 , 2042.0 , 2033.0 , 1035.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4121.53846154 , 4122.56410256 , 4118.97435897 , 4123.07692308 , 4122.05128205 , 4121.53846154 , 4120.0 , 4123.07692308 , 4120.0 , 4123.07692308 , 4180.0 , 4896.41025641 , 4123.58974359 , 4126.15384615 , 2044.0 , 2035.0 , 1035.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4121.02564103 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4121.02564103 , 4122.56410256 , 4121.02564103 , 4124.1025641 , 4118.97435897 , 4129.74358974 , 4182.05128205 , 4896.92307692 , 4123.07692308 , 4127.17948718 , 2041.0 , 2035.0 , 1035.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4120.0 , 4118.97435897 , 4122.05128205 , 4121.02564103 , 4121.02564103 , 4122.56410256 , 4119.48717949 , 4125.64102564 , 4122.05128205 , 4127.17948718 , 4181.53846154 , 4900.0 , 4122.05128205 , 4127.17948718 , 2042.0 , 2035.0 , 1035.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4123.58974359 , 4117.43589744 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4121.02564103 , 4118.97435897 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4178.97435897 , 4903.58974359 , 4121.53846154 , 4127.17948718 , 2042.0 , 2035.0 , 1035.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4122.56410256 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4118.97435897 , 4121.53846154 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4178.46153846 , 4900.51282051 , 4121.02564103 , 4126.15384615 , 2044.0 , 2035.0 , 1035.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4124.1025641 , 4125.12820513 , 4125.64102564 , 4125.64102564 , 4121.53846154 , 4118.46153846 , 4119.48717949 , 4124.61538462 , 4121.53846154 , 4125.64102564 , 4181.53846154 , 4899.48717949 , 4120.51282051 , 4127.69230769 , 2042.0 , 2035.0 , 1035.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4123.07692308 , 4119.48717949 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4118.46153846 , 4116.41025641 , 4123.07692308 , 4122.56410256 , 4122.05128205 , 4180.0 , 4899.48717949 , 4121.53846154 , 4127.17948718 , 2042.0 , 2034.0 , 1035.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4119.48717949 , 4120.51282051 , 4123.07692308 , 4122.05128205 , 4120.51282051 , 4118.97435897 , 4118.97435897 , 4122.56410256 , 4121.53846154 , 4122.56410256 , 4177.94871795 , 4898.46153846 , 4122.56410256 , 4125.64102564 , 2042.0 , 2033.0 , 1035.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4117.43589744 , 4123.07692308 , 4120.51282051 , 4121.53846154 , 4122.05128205 , 4119.48717949 , 4120.51282051 , 4125.12820513 , 4121.02564103 , 4124.61538462 , 4180.0 , 4896.92307692 , 4122.56410256 , 4126.15384615 , 2042.0 , 2034.0 , 1035.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4122.56410256 , 4121.02564103 , 4121.53846154 , 4122.56410256 , 4124.61538462 , 4119.48717949 , 4118.46153846 , 4125.12820513 , 4121.02564103 , 4125.12820513 , 4181.02564103 , 4901.53846154 , 4122.05128205 , 4129.74358974 , 2043.0 , 2036.0 , 1035.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4122.56410256 , 4121.02564103 , 4124.1025641 , 4122.05128205 , 4122.56410256 , 4117.43589744 , 4118.97435897 , 4122.56410256 , 4120.51282051 , 4126.15384615 , 4180.0 , 4901.02564103 , 4122.56410256 , 4130.25641026 , 2044.0 , 2035.0 , 1035.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4118.97435897 , 4122.56410256 , 4124.1025641 , 4123.58974359 , 4120.0 , 4115.8974359 , 4120.0 , 4124.1025641 , 4120.0 , 4124.61538462 , 4180.0 , 4896.92307692 , 4123.07692308 , 4126.66666667 , 2043.0 , 2035.0 , 1035.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4121.53846154 , 4122.05128205 , 4122.56410256 , 4124.61538462 , 4122.05128205 , 4116.92307692 , 4117.94871795 , 4127.17948718 , 4120.0 , 4124.61538462 , 4181.53846154 , 4900.51282051 , 4124.1025641 , 4125.12820513 , 2042.0 , 2035.0 , 1035.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4124.1025641 , 4121.53846154 , 4121.53846154 , 4121.53846154 , 4123.07692308 , 4117.94871795 , 4118.46153846 , 4124.61538462 , 4123.58974359 , 4127.17948718 , 4178.46153846 , 4904.61538462 , 4124.61538462 , 4126.15384615 , 2042.0 , 2034.0 , 1035.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4124.61538462 , 4121.02564103 , 4122.05128205 , 4122.56410256 , 4119.48717949 , 4118.46153846 , 4120.0 , 4121.02564103 , 4123.58974359 , 4125.12820513 , 4174.87179487 , 4902.05128205 , 4121.53846154 , 4126.15384615 , 2042.0 , 2034.0 , 1035.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4122.05128205 , 4120.0 , 4119.48717949 , 4123.58974359 , 4117.43589744 , 4116.41025641 , 4118.97435897 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4176.92307692 , 4898.46153846 , 4120.0 , 4126.66666667 , 2042.0 , 2035.0 , 1035.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4123.07692308 , 4123.07692308 , 4122.05128205 , 4122.56410256 , 4118.97435897 , 4116.92307692 , 4118.97435897 , 4123.58974359 , 4120.0 , 4125.64102564 , 4181.02564103 , 4900.0 , 4122.05128205 , 4130.76923077 , 2043.0 , 2036.0 , 1035.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4122.56410256 , 4123.07692308 , 4120.0 , 4123.07692308 , 4123.07692308 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4126.66666667 , 4178.97435897 , 4897.43589744 , 4123.07692308 , 4129.74358974 , 2043.0 , 2036.0 , 1035.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4121.02564103 , 4120.51282051 , 4120.51282051 , 4123.58974359 , 4123.07692308 , 4120.0 , 4119.48717949 , 4123.07692308 , 4119.48717949 , 4124.1025641 , 4177.43589744 , 4899.48717949 , 4123.07692308 , 4128.20512821 , 2043.0 , 2037.0 , 1035.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4119.48717949 , 4119.48717949 , 4121.53846154 , 4121.02564103 , 4121.53846154 , 4117.43589744 , 4119.48717949 , 4123.58974359 , 4118.46153846 , 4124.61538462 , 4179.48717949 , 4900.51282051 , 4122.05128205 , 4126.15384615 , 2043.0 , 2035.0 , 1035.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4126.15384615 , 4123.58974359 , 4124.1025641 , 4122.05128205 , 4120.51282051 , 4120.0 , 4119.48717949 , 4123.58974359 , 4119.48717949 , 4125.64102564 , 4180.0 , 4901.02564103 , 4122.05128205 , 4125.64102564 , 2042.0 , 2035.0 , 1035.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4124.1025641 , 4123.07692308 , 4119.48717949 , 4125.12820513 , 4122.05128205 , 4120.51282051 , 4118.97435897 , 4125.12820513 , 4121.53846154 , 4124.1025641 , 4178.46153846 , 4898.97435897 , 4124.1025641 , 4124.61538462 , 2042.0 , 2035.0 , 1035.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4120.0 , 4122.56410256 , 4120.51282051 , 4125.12820513 , 4123.07692308 , 4117.94871795 , 4119.48717949 , 4125.12820513 , 4119.48717949 , 4124.1025641 , 4180.0 , 4897.94871795 , 4122.05128205 , 4128.71794872 , 2042.0 , 2035.0 , 1035.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4121.02564103 , 4120.0 , 4121.02564103 , 4120.51282051 , 4123.58974359 , 4120.51282051 , 4119.48717949 , 4124.61538462 , 4121.02564103 , 4125.64102564 , 4180.51282051 , 4896.92307692 , 4120.51282051 , 4129.74358974 , 2043.0 , 2036.0 , 1035.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4125.12820513 , 4121.02564103 , 4122.56410256 , 4118.46153846 , 4121.53846154 , 4123.58974359 , 4118.97435897 , 4123.58974359 , 4123.07692308 , 4125.12820513 , 4181.02564103 , 4904.1025641 , 4124.1025641 , 4129.23076923 , 2042.0 , 2035.0 , 1035.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4122.05128205 , 4121.53846154 , 4121.53846154 , 4120.51282051 , 4120.0 , 4119.48717949 , 4119.48717949 , 4123.07692308 , 4123.07692308 , 4124.61538462 , 4181.02564103 , 4904.61538462 , 4124.1025641 , 4128.71794872 , 2042.0 , 2034.0 , 1035.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4121.53846154 , 4122.05128205 , 4122.56410256 , 4124.61538462 , 4120.0 , 4117.43589744 , 4121.02564103 , 4122.56410256 , 4120.0 , 4125.12820513 , 4180.51282051 , 4896.92307692 , 4121.53846154 , 4129.23076923 , 2042.0 , 2034.0 , 1035.934 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4122.56410256 , 4120.51282051 , 4123.58974359 , 4124.61538462 , 4121.53846154 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4120.0 , 4125.12820513 , 4179.48717949 , 4893.33333333 , 4123.58974359 , 4127.17948718 , 2042.0 , 2034.0 , 1035.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4123.07692308 , 4121.02564103 , 4124.61538462 , 4120.51282051 , 4123.58974359 , 4118.97435897 , 4117.94871795 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4180.51282051 , 4901.02564103 , 4122.56410256 , 4127.69230769 , 2043.0 , 2034.0 , 1035.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4123.07692308 , 4122.56410256 , 4121.53846154 , 4118.46153846 , 4122.56410256 , 4116.41025641 , 4118.46153846 , 4122.05128205 , 4123.07692308 , 4126.66666667 , 4179.48717949 , 4906.15384615 , 4117.94871795 , 4129.23076923 , 2043.0 , 2035.0 , 1035.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4122.05128205 , 4120.0 , 4120.0 , 4121.53846154 , 4121.02564103 , 4117.43589744 , 4119.48717949 , 4122.56410256 , 4122.05128205 , 4124.1025641 , 4179.48717949 , 4904.1025641 , 4119.48717949 , 4129.23076923 , 2042.0 , 2036.0 , 1035.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4120.51282051 , 4119.48717949 , 4123.58974359 , 4126.15384615 , 4122.05128205 , 4121.53846154 , 4118.97435897 , 4121.53846154 , 4120.51282051 , 4124.61538462 , 4182.05128205 , 4900.0 , 4124.1025641 , 4128.71794872 , 2043.0 , 2034.0 , 1035.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4118.46153846 , 4121.53846154 , 4123.07692308 , 4124.1025641 , 4122.56410256 , 4121.53846154 , 4118.97435897 , 4122.56410256 , 4121.02564103 , 4127.17948718 , 4182.05128205 , 4896.92307692 , 4124.1025641 , 4128.20512821 , 2042.0 , 2034.0 , 1035.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4122.56410256 , 4122.05128205 , 4125.12820513 , 4123.07692308 , 4120.51282051 , 4117.94871795 , 4119.48717949 , 4124.61538462 , 4120.0 , 4125.12820513 , 4179.48717949 , 4902.05128205 , 4122.05128205 , 4128.20512821 , 2041.0 , 2034.0 , 1035.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4122.05128205 , 4121.02564103 , 4122.56410256 , 4122.05128205 , 4121.53846154 , 4117.43589744 , 4119.48717949 , 4124.1025641 , 4121.53846154 , 4121.53846154 , 4178.97435897 , 4905.12820513 , 4121.53846154 , 4127.17948718 , 2041.0 , 2034.0 , 1035.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4121.02564103 , 4122.05128205 , 4119.48717949 , 4120.51282051 , 4122.05128205 , 4118.46153846 , 4119.48717949 , 4121.02564103 , 4121.02564103 , 4122.05128205 , 4179.48717949 , 4905.64102564 , 4121.53846154 , 4126.66666667 , 2041.0 , 2034.0 , 1036.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4118.97435897 , 4120.51282051 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4115.38461538 , 4119.48717949 , 4121.02564103 , 4119.48717949 , 4124.1025641 , 4179.48717949 , 4901.02564103 , 4121.53846154 , 4127.69230769 , 2041.0 , 2036.0 , 1036.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4120.0 , 4120.51282051 , 4127.17948718 , 4124.61538462 , 4123.07692308 , 4115.38461538 , 4118.97435897 , 4122.05128205 , 4119.48717949 , 4123.58974359 , 4180.51282051 , 4899.48717949 , 4121.53846154 , 4132.82051282 , 2042.0 , 2036.0 , 1036.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4117.94871795 , 4118.46153846 , 4126.15384615 , 4124.1025641 , 4122.56410256 , 4119.48717949 , 4118.97435897 , 4122.56410256 , 4123.58974359 , 4124.1025641 , 4182.05128205 , 4900.0 , 4123.07692308 , 4129.23076923 , 2044.0 , 2035.0 , 1036.028 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4120.51282051 , 4118.97435897 , 4125.64102564 , 4122.56410256 , 4119.48717949 , 4120.51282051 , 4120.0 , 4123.58974359 , 4123.07692308 , 4125.64102564 , 4178.46153846 , 4905.64102564 , 4123.58974359 , 4124.1025641 , 2044.0 , 2035.0 , 1036.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4119.48717949 , 4121.02564103 , 4121.53846154 , 4123.07692308 , 4121.02564103 , 4118.97435897 , 4120.51282051 , 4123.58974359 , 4120.0 , 4125.64102564 , 4175.8974359 , 4906.15384615 , 4120.51282051 , 4125.12820513 , 2042.0 , 2035.0 , 1036.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

